,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.936493256585242,12.37564702183019,12.535562131224887,12.094654247154288,12.225656798139873,11.667872514754915,11.206946253888079,10.498272568397338,9.9986707716399,9.92257776322377,9.923449106614394,9.509919737221951,9.654064663306256,9.2301224244797,8.703635772235073,8.751251835713585,9.114244110069789,9.334546309866196,9.50854228352449,10.013225390049175,10.561623525807217,10.862265217051222,11.514175011111805,12.00462400991671,12.277690172883576,12.709192072037412,12.806768168391763,12.438169020194389,12.437294991349827,12.536517951823999,12.41444297744056,12.422848566704433,12.535896958659423,12.921619490121383,13.211495108630162,13.658183887394864,14.087419571716062,14.504906690822267,15.034224402596786,15.097018342418615,14.862029497993602,15.009543631168492,15.025266749537007,14.902040134303169,14.88515164725837,14.827651087213923,14.797615092064463,14.703520664635867,14.830075542189544,14.960312394165069,14.609449284762487,14.686199124836863,14.86743460305136,14.932201623857903,14.987788582841059,14.803294020478761,14.86724404543515,14.437701276606,14.547433638945515,14.742658896704604,15.007182645646338,14.951693258357217
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.175213453649075,25.409467713274577,26.623442995041586,27.83253630553063,29.034870732758982,30.213498907437405,31.330012012744305,32.402404119471306,33.405651771642745,34.386417100565225,35.34812496730904,36.27351518048181,37.18923618835057,38.08366692507347,38.94187218811783,39.777182090292165,40.638078857473545,41.52093992283472,42.44190888001323,43.40514937176292,44.405681614745326,45.446328634287845,46.53049852336404,47.66639986000123,48.85014910066969,50.08778427313101,51.36184742417548,52.61981753287996,53.84043032049223,55.037687627485184,56.21768138171133,57.409047717024734,58.62787960454668,59.88378917566479,61.17770606650424,62.51390517468699,63.90066619884394,65.32593858966477,66.80067412493929,68.30437142660682,69.80406341663772,71.29618940430669,72.79864693817032,74.29545581513393,75.78514063891829,77.26883861243735,78.74704724259529,80.22256104768097,81.69707118863978,83.1876752897566,84.66300686242249,86.1253737812518,87.60231025743306,89.09352074353077,90.58591385286721,92.07760410342463,93.55912762389993,95.02487602467468,96.47527623358366,97.9392740693376,99.42639783794647,100.9231100723605
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.997924772197078,3.723900512031483,3.4429859890151926,3.2178608924060805,3.057686295731239,2.854068972740633,2.62364014831381,2.448160087718981,2.259215613472089,2.1028937338036693,1.8570381482238458,1.5681306549530554,1.2877419053267305,0.9853132020077006,0.7295278557039334,0.4702420056406119,0.22192964863389864,-0.054994268184117276,-0.24802423181781819,-0.40621838795428017,-0.6475460456197392,-0.9255046459792066,-1.1967459218673808,-1.5249531768694038,-1.7889846478843416,-1.956976281115372,-2.0381678072059652,-2.1794472887283667,-2.4149426349479555,-2.762338387413862,-3.166539706579321,-3.523106795088826,-3.7848466472570848,-3.9799366512987353,-4.179635443300318,-4.276539613000083,-4.347538004829898,-4.475713711815389,-4.585093008345771,-4.734061881338541,-4.789215597535647,-4.769377029890746,-4.7812299696469,-4.813235246907259,-4.858972898021203,-4.8035592822001725,-4.706817992999884,-4.700502385353852,-4.767278324110962,-4.762892957614971,-4.700311958967942,-4.723471391258196,-4.791178509483209,-4.76992671250974,-4.674792986911257,-4.652526311777783,-4.694535848091684,-4.669237972007746,-4.671321527949788,-4.724016492131978,-4.689908010014964,-4.606281367471888
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9859773729944465,0.9803229695337301,0.9771091936717486,0.9812544170475004,0.987267924093513,0.985759432124344,0.9828133869908884,0.9829516708810342,0.9827487406998914,0.9848305648846523,0.9771240114542615,0.9675709879035391,0.9615884258659396,0.9558011658104631,0.9562575006806616,0.9563906672195414,0.957789626734483,0.9567216559739105,0.9687506578085725,0.9781361974768809,0.9747766980920967,0.9713001889306754,0.9705863988121627,0.9657791807484661,0.9725683557715509,0.9858651052959699,0.9943955112975951,0.9936960269748868,0.9871770118819975,0.9727177935216929,0.9588429884087029,0.9592044894928313,0.9713496069474917,0.9818165229522802,0.9863827507223206,0.9943968260664974,0.9972022727507334,0.9973881892644252,0.9975760437092039,0.9962829604301605,0.9987203921158063,0.9999438363673749,0.9999710711094415,0.99979989581191,0.9997215617170975,0.9998157775054028,0.9989439923452447,0.9998738958126974,0.999754002519631,0.9999968018328049,0.9997059514159488,0.9999888943232991,0.9995942234236727,0.9999968542658773,0.9991662517554363,0.9997865349372144,0.9999572959051618,0.9999569544257753,0.9999996296986352,0.9997776887696416,0.9999427380576795,0.9993041042192949
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.16687905783222198,-0.1974002923112557,-0.21273839249685325,-0.19271681043637653,-0.15906616879803612,-0.1681616543029081,-0.18460185901419948,-0.18386411480270703,-0.18494570190403892,-0.17351875538101547,-0.21267032289328053,-0.2525992544869628,-0.27449535376881046,-0.29401382864647624,-0.2925262251354131,-0.29209055386191524,-0.28747005221382577,-0.29100459273100593,-0.24803661623933274,-0.2079653316912901,-0.22318241162033672,-0.23785698010198145,-0.24075307358544235,-0.2593657148368335,-0.2326172679570933,-0.16754102231920995,-0.10572401388139963,-0.1121080103040148,-0.15962940584908075,-0.23199158210221626,-0.2839368302624163,-0.28271318918083194,-0.23765508848529504,-0.18983233459528076,-0.1644660119218203,-0.10571164698781374,-0.07475043291360915,-0.07222741803381232,-0.06958474701752167,-0.08614094703748741,-0.05057250608828856,-0.010598306982554349,-0.007606375236355971,-0.02000420791968494,-0.023596589540179586,0.019194036867389408,0.045944533487060846,0.01588056901811779,-0.022179595261809643,-0.0025290955224996484,0.024248932008084322,-0.004712879169439349,-0.02848488192049959,0.0025082779650369975,0.04082647857692422,0.02066118482174085,-0.009241556472626018,0.009278431738610803,-0.0008605827052481659,-0.021084900721459247,0.010701430077836485,0.03730023177505163
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,2,2,2,2,0,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4502115187171,77.19343565334749,75.95634157459929,74.73023569776173,73.51773794520454,72.3243273745094,71.19006093824004,70.10540447530344,69.08826632817232,68.09682941881043,67.1157014385958,66.1670287770894,65.22936814300252,64.31157956152047,63.434585104825864,62.58064937209264,61.70264607479391,60.80110842254095,59.86836105676292,58.89619625186528,57.881192031080815,56.824273880094346,55.725101317135284,54.57176451053632,53.37528609985229,52.13057132921315,50.85402474674452,49.590555266400145,48.36012782439258,47.149146352881395,45.95548770051358,44.75453321611338,43.53023844731868,42.2711392021756,40.9747169012364,39.63762729082476,38.25033960163303,36.82436076857421,35.3493426851254,33.84579490067959,32.346342475798764,30.85413777397828,29.35175768492629,27.855167833646156,26.36588337046677,24.88178937003118,23.403086161560804,21.927559370081852,20.45341114195437,18.96281327912769,17.487145016687425,16.024916924776775,14.548622544103297,13.057267551752394,11.564183063198783,10.072424558077795,8.591140317681749,7.125249434136399,5.674899312140928,4.211863531139294,2.724348825011166,1.227039205256829
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6846426076651682,-0.7432241346303954,-0.7629059212517859,-0.7738941231624494,-0.7875022474428164,-0.8065894293048501,-0.8657335637306289,-0.9153435370634213,-0.9828618528688793,-1.0085630906381056,-1.018872019785377,-1.0513273384935928,-1.0623393659131182,-1.0822114185179572,-1.1230055433053892,-1.1460642672667731,-1.1219967027012743,-1.0984623477470379,-1.0672526342219726,-1.0278351951023623,-0.9849957792155308,-0.9430818490135309,-0.9008274370409382,-0.8466631934010351,-0.8035215893159702,-0.7552852293608581,-0.723453417531374,-0.7365305196556236,-0.7695725579924328,-0.7890185284888176,-0.8063413476321841,-0.7990455155998077,-0.7757052312052934,-0.7409007548569093,-0.7035776990608085,-0.6629103895883617,-0.6127123108082699,-0.5740211669411792,-0.5249819165511909,-0.4964522155541857,-0.5005475751191781,-0.5077952981795164,-0.49761991094800706,-0.503410148719869,-0.5107155368206122,-0.5159059995644064,-0.5212967915296289,-0.524473208521048,-0.5258517718725173,-0.5094021371733213,-0.5243317375597343,-0.5377719080893542,-0.5237056193265186,-0.5086450076490969,-0.5069155114463886,-0.5082414948790124,-0.5187157596039551,-0.5341091164546485,-0.5496498780045291,-0.5369642189983654,-0.5124852938718725,301.49730961975433
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.4410311977575105,5.634478610170914,3.8341315694611664,8.648401184791059,3.8058672701603578,9.19227242781516,7.881280710346629,7.522991534121431,6.998553408646268,6.633764076750534,6.074113798553732,8.140320457582582,5.400572498718676,8.93486866607648,7.109648277234295,7.136943382972907,7.809453921644444,6.672891733821224,6.010744110696208,9.247058693568764,8.859071836771122,7.471664807237354,8.326385679717097,6.487397126047986,6.915203713114852,5.063354422683282,5.99842353062279,8.875783971918384,4.719461242888214,3.021129874663283,7.7703089029942145,7.978740649574971,5.217211386045502,7.59884212747751,4.793180929759556,5.47203257869769,11.22999991116413,4.21621634743389,6.150452147621338,5.988681193488789,5.9573684463109835,6.0522332891559225,0.9266257280999602,7.563211760237786,8.54096944378442,4.838608575816042,9.100466954264057,5.922165199211719,5.659575290188032,7.077047002804372,7.148617831265869,6.229973393483298,8.04827397722669,5.833104984235735,5.71197001888172,7.171964208550656,5.62262819219412,5.1718888614409595,7.610215562952546,6.381960484259385,6.2988484569808465,7.868250075149056
Num_Collision,0
