,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.464686851923688,9.124988593510746,8.948905128889216,8.656876941028985,8.869364511843893,8.665402032554349,8.303153299792362,7.742129523132964,7.301311550213234,7.237826962835787,6.8344694167679245,6.942007669592842,7.118162186645332,7.306378427441829,7.719267935986207,7.372497282428712,7.430424887256988,7.6178365067291836,7.885575208829358,8.161384058804785,8.494986588170052,8.493105670430726,8.048989748238492,8.219947866737808,8.62021673639667,9.000814033369236,9.194490953299818,9.741534542233428,10.197572454539676,10.57884860431331,11.0522518006496,11.602475754328387,12.060523175659,12.479963949772198,12.881633806945121,13.584359240320724,13.752039195679123,14.08311479036486,14.164492530441255,13.973568401164426,13.620997257607629,13.20144976126813,12.721852009491666,12.575293160340756,12.56823368978615,12.400043696317905,12.413429403581262,12.48536178383151,12.527705948579383,12.55607120085469,12.584514902345255,12.130433044867813,12.536463759880947,12.327221328502095,12.681703889932233,12.366830655783044,12.70560327217014,12.382069612926482,12.67604139024362,12.320687882039786,12.634462772847858,12.285866199550423,12.607175259952587,12.264404011431688,12.594712149759172,12.256906243209325,12.590205469339386,12.263384676887389,12.445017917263169,12.687720152896093,12.412677475689772
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.398193357807067,27.246317742999906,28.13000854912944,28.99835208945251,29.8590822848675,30.725256419353425,31.553925695218183,32.34411480476556,33.080517501496836,33.803435336923066,34.50737524271751,35.19368031744434,35.89325406626784,36.59129390688814,37.3073338978677,38.04419367904636,38.7784474148482,39.529800393377315,40.293236295237485,41.05615622148197,41.80300034637206,42.541837473761966,43.28813481017248,44.04982234533826,44.85338173464056,45.68393263036064,46.564889536687346,47.49276207772696,48.47034097381081,49.49781596497854,50.57847252103781,51.70096548864465,52.86882852975445,54.08186557167258,55.34704841158683,56.67478975227439,58.038607231621086,59.42883663552906,60.84229036966131,62.25114760905829,63.6296981603035,64.96794354044057,66.25811225129654,67.51250696259862,68.75315513135428,69.97696345099862,71.19404435084789,72.42234185983452,73.66520580648867,74.91980422124769,76.17243362262988,77.38582255042213,78.58695467415448,79.80560379177626,81.0400687106897,82.28142819196651,83.53018643393686,84.78195055977201,86.03494386704227,87.28405321011452,88.53069151816177,89.7712553615026,91.00718741169996,92.2345932466099,93.45495338423085,94.66454193427862,95.86669062615485,97.07035892468687,98.2611970742408,99.45824421611188,100.67488307556458
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.17942018527205972,-0.41776214130729583,-0.6014177234577415,-0.7541360376869375,-0.9296721808528683,-1.0938715724867105,-1.2697312859537029,-1.404458920281079,-1.5455503210880472,-1.5881419943050357,-1.5965366633050209,-1.6195109997461112,-1.5451504599778987,-1.363816951614302,-1.12816821978818,-0.9600808229762648,-0.8838292988718742,-0.9071457070408083,-1.0392965457982355,-1.2872563577253795,-1.6549222580314655,-2.081642107606461,-2.439152202707948,-2.7072324476811613,-2.970007137912604,-3.2707249785855983,-3.494306695825819,-3.6789768200222355,-3.901477477281673,-4.043108242354402,-4.122976021940701,-4.27190417329155,-4.4890831186220135,-4.672725988885328,-4.753046383176832,-4.785186642918104,-4.71680142404473,-4.605767901396076,-4.584681987888129,-4.60828966553812,-4.585067685302514,-4.513988889622269,-4.399060417804735,-4.241178093313671,-4.038554265813042,-3.7940716910995196,-3.5524027082049825,-3.349195939375293,-3.2166946274413384,-3.198428106917459,-3.3003709444288467,-3.5206861274929953,-3.802780735677621,-4.047510554538678,-4.250843850801156,-4.410400806639779,-4.526535793859577,-4.597971374194387,-4.624750729057866,-4.60677932945269,-4.5440989587429375,-4.437291360567349,-4.285634994888256,-4.090952162934119,-3.8516139646267096,-3.5710150254794897,-3.254627292834432,-2.9479360668679373,-2.613209002433097,-2.223649831201961,-1.915638920944144
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9710076088753569,0.9678109374143143,0.973890750181107,0.9787528393751204,0.9796266176703857,0.9804740309645986,0.9799581534782166,0.9821179628011347,0.98245698190851,0.9908151556716065,0.9959060121882422,0.997717108759101,0.9999999983653333,0.9950402729938133,0.9830643470697936,0.980412907692455,0.987412035463577,0.9967093742917432,0.9997215024270529,0.9892230448513808,0.9603329881641341,0.9261735784928131,0.9172427984716094,0.9299516477358066,0.9387507722139952,0.9402050533116356,0.9557306137114144,0.9686384967595231,0.9724848698579981,0.9834163367732921,0.9919902607281987,0.9913217486382476,0.9888344986705991,0.9971010764979356,0.9999705165611772,0.9999569023270622,0.9995353653988583,0.9983063908232684,0.9996349461553629,0.9999987381407781,0.9999205228879804,0.9992610287836795,0.9975899501933829,0.9946911974975622,0.9904529607822963,0.9849961327807071,0.9829341759489827,0.9853312610481064,0.9914967856931924,0.998188539663542,0.9996909164295257,0.99322481847382,0.9838287333897001,0.982220598612955,0.9851653423099207,0.989413469567997,0.9935337029993406,0.9968145865173177,0.9989922347705594,0.9999540796099903,0.9996614217065227,0.9981051478196592,0.9952472841649246,0.9911615217232952,0.9857581603419693,0.979244484065981,0.9724090398951255,0.9708526945748636,0.9654261732002082,0.9578368913100432,0.9657432192298696
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.23904857980369176,-0.25167834515751664,-0.22701719474894527,-0.20504360369233635,-0.20082751293505566,-0.1966486069211558,-0.19920345737854106,-0.18826658530750756,-0.18648935277709972,-0.13522324981840253,-0.09039477245567336,-0.06753199900328802,-5.717808480014401e-05,0.09947288635802969,0.1832607146123804,0.19695311734020754,0.1581691253743146,0.08105814702398276,-0.023599101359924938,-0.14641641825616106,-0.27885579040741665,-0.37709747082394607,-0.39832856871177424,-0.36768183647476815,-0.34459684802334983,-0.34060895133167673,-0.2942430866049417,-0.2484742694836858,-0.23296604451566028,-0.18136236811256892,-0.12631438010139734,-0.13145794261590638,-0.14901789905533133,-0.07608839101110032,-0.0076789327626002775,-0.009284044833260318,0.030480375932242277,0.058175166879173755,0.02701803888080784,0.0015886210534834524,0.012607454438856094,0.03843691395237781,0.06938509402720243,0.10290491543588094,0.13785112432469665,0.17257641324077758,0.18395761944397485,0.17065258861601915,0.13013117981509126,0.06016343810293272,-0.024861046001626905,-0.1162086914462396,-0.17911176219561428,-0.18773038022762426,-0.17160783289633616,-0.14512403742115954,-0.11353757529742271,-0.07975387204586955,-0.04488334733643957,-0.009583249518682025,0.026020029817312232,0.06153140576889386,0.09737989198156774,0.13266061154375,0.1681691092894778,0.20268261007385613,0.23328235923498405,0.239676960588052,0.26067662745248477,0.28731252956582387,0.2594995848003
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,3,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,3,0,0,0,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76205363211075,74.91045884640232,74.0245758155723,73.15472511563578,72.29261376594572,71.42550837961967,70.59624023589242,69.80588179172669,69.06957955201372,68.34675068207129,67.64283344415321,66.95659308693871,66.25684666968586,65.55872875690912,64.84334269642639,64.1074916313593,63.37386378233874,62.62234114460733,61.857964797063865,61.09399428842149,60.34742776446429,59.61176322102561,58.8705799219171,58.114299643944236,57.31741566312161,56.49619097623728,55.62357683220725,54.70365192167736,53.73670845897174,52.71718743590017,51.6420010982746,50.529243674705384,49.37627603994919,48.177662317516734,46.92106058327344,45.599115352841096,44.23397768547427,42.83934106640235,41.428306494484936,40.02556493042833,38.649629131640815,37.310071873835575,36.014818354846135,34.7517131362778,33.49888139502327,32.26007365538943,31.028906321974784,29.78980602712842,28.54102774666835,27.287822411347758,26.045104304417066,24.852615887822978,23.682622687457584,22.49766382710458,21.29811117993318,20.091477251932332,18.87621510268087,17.65534762871198,16.429480259858842,15.202451230123602,13.971717649206726,12.739778931060666,11.503935269188899,10.267324815211717,9.027074733566893,7.786766989578239,6.54403088312717,5.302777491214093,4.066026478201931,2.807491228954195,1.5543001843526296
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2202012956091721,-1.1484052142915573,-1.1141169691699844,-1.1301493000634792,-1.1378886503099324,-1.1328946136739546,-1.1707318562727522,-1.209641555834267,-1.263697760287016,-1.2771711300575816,-1.296082762081923,-1.3137596427854987,-1.3002535827471462,-1.3018820872232624,-1.2846139395172713,-1.264148934932905,-1.2663721509794499,-1.248477362268595,-1.2356236524565247,-1.2360294913576269,-1.253433476042801,-1.2643354565613194,-1.2588167008914795,-1.2437197220271443,-1.2031160191773722,-1.178775313115672,-1.127385855969969,-1.0800750894701139,-1.033056537294378,-0.9804789769284312,-0.9248136623744259,-0.8872425764307863,-0.8470323652438054,-0.8013862775675449,-0.7433982657567029,-0.6780547695676589,-0.6348623326331762,-0.6053633809280825,-0.588965428082588,-0.5972584359433881,-0.6240642012124837,-0.6604427421947605,-0.7047464810105595,-0.7368947814316655,-0.747168258745468,-0.7611922603661583,-0.7688326665853573,-0.7608997051536335,-0.7512217195399344,-0.7467946646794061,-0.7572818930693082,-0.8075115834059119,-0.8300067996346066,-0.815041139646997,-0.8004473528285985,-0.7933660719991522,-0.7847378507485381,-0.779132526031109,-0.7741326311468661,-0.7729709702647565,-0.7692664190831238,-0.7680612818539405,-0.7641563381282328,-0.7633895460228164,-0.7597499183551779,-0.7596922560113457,-0.7572638935489309,-0.7587466080869234,-0.7632489869878372,-0.7414647507522645,301.2531910446016
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,7.018653492775164,8.15942503410873,7.782182691630967,8.6671788163779,5.748382372935236,7.84222886015798,7.999461641367455,8.152905903428946,7.926927852624182,6.193623477853068,9.14670250450875,5.0388864141147325,5.719947187901331,4.129613537194715,10.638758664472606,10.077316724802179,6.595182864369996,4.932454118722488,3.8989537180366,3.2217090370158723,3.369632671495493,11.552771698393428,10.678539611751676,6.959581357764676,9.448589599234817,5.849546065294191,5.780197019150618,9.079723334647502,4.94097628713819,6.335561928143051,8.1984706967311,9.528991498292731,4.671046353252938,4.201269429574134,4.2132649103574025,10.45088084547051,5.976992549392982,9.617502318952885,6.654572928105483,6.578116147924954,5.098981999638033,4.468572825795807,4.8328647720113675,1.5353189377176335,0.1332049753353901,1.6819057136050375,5.061426128275072,2.9064912008062564,5.582477058295842,2.9864441315563073,1.5468158947940127,4.70327552937057,9.79460535809903,6.012748265472145,4.384198150069335,3.321112467019156,3.4297669307341683,3.2433487082012284,2.94155402914067,3.5540061467088653,3.1381214242303015,3.4860199259486753,3.214000730361579,3.429341585657436,3.304547772640887,3.3818392993468893,3.451855529319134,5.774522105027857,6.965591686619611,6.974653834404636,7.270271588612459
Num_Collision,0
