,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.911422293416203,8.867059949039517,9.14582110205386,9.498709303487892,9.835380345316484,10.123050972377673,10.625946090273898,11.144314249862175,11.568204527047573,12.021295541319697,12.166738440332912,12.45730080338934,12.30579601394076,11.79677975075004,11.363445073102731,11.51055361938455,11.709368957612812,11.865578059617352,12.1468219745165,12.460688026008796,12.23439050958172,12.458085257408563,12.702691259196472,13.030293033364158,13.387090621188367,13.805325264616162,14.284072639674019,14.725628795897485,15.093479671778107,14.981802740948144,14.917404397966925,14.502942326697138,14.611032427346244,14.137290098957742,13.667493342143539,13.138114333705209,13.084963052428305,12.650552709141003,12.198144592514994,12.36064181780723,12.52525226451949,12.73603998068434,13.01149828623379,13.339174278417007,13.729222482102573,14.112724569807224,14.13310314634592,14.482325604659282,14.806911724012028
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.65036659890433,41.5414637169433,42.43960083460597,43.37005997362783,44.33139313221906,45.32575063816512,46.36253749637837,47.44745075680655,48.57624169580472,49.749993841626484,50.961909987480325,52.19141992122923,53.422723622489265,54.62772634220549,55.78385676331633,56.926441561991005,58.08348723132239,59.26094149534126,60.46114587305573,61.69178285607228,62.927650176577714,64.16043365500295,65.41914373789348,66.70473470605322,68.02403927094706,69.38543237147358,70.78947656807871,72.23953962332429,73.72956381133488,75.23438743596748,76.7272958959326,78.19028802793885,79.64290123683693,81.08085668863839,82.46478550397956,83.80646886394908,85.11310787656937,86.39455783077534,87.63469261556125,88.86051513082133,90.1046253379712,91.36466761129518,92.65214465389455,93.9702426928106,95.32388848585389,96.71471348715345,98.12655445396422,99.5562259968187,101.02011904391271
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.166165093816128,-5.210341990502346,-5.240221624583787,-5.167365507817182,-5.0329228375357875,-4.965324300942781,-4.944624858042062,-4.8580949271319325,-4.700058570173735,-4.585806757352661,-4.57109170368772,-4.493691105836216,-4.358444455021737,-4.304998223442312,-4.302089340324809,-4.293760393904439,-4.376709454056431,-4.443468025642675,-4.467781151514222,-4.513437243352518,-4.461210084842783,-4.382698508029187,-4.392530429023268,-4.475619115326255,-4.494592775215747,-4.4460864777864195,-4.468502473172908,-4.567108367777963,-4.602337229929093,-4.571993304770741,-4.623651444330123,-4.757980623373732,-4.857278714651044,-4.854022091205707,-4.758168913158863,-4.683268693036765,-4.702505348395167,-4.8011055511668905,-4.873865212747506,-4.901632631227906,-4.856478161803503,-4.752887935323707,-4.727831951834915,-4.769874077301617,-4.740820705296399,-4.640789823645095,-4.602993813516432,-4.544437607459019,-4.46244487101009
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9909441960342409,0.9965751021298931,0.9983430565480659,0.9999626507660866,0.997545711706903,0.9979093835915195,0.9995716768063416,0.9982998151281851,0.9956127949935955,0.9989386098617052,0.9999424802317963,0.999049551201025,0.9968435986569635,0.998376208915841,0.999580780141357,0.999895441644269,0.9994165997432277,0.9990382640673989,0.9994708201144588,0.9994690572319723,0.9999090715494842,0.9992203836545597,0.9999585450791559,0.9994439942210743,0.999844953001843,0.9999038700396832,0.9999686822453351,0.9989720716677959,0.9996111833609451,0.9999986631189393,0.9996807396479331,0.9976733214081241,0.9978939190375513,0.9998172794739744,0.9993363330125686,0.9989743099547101,0.9999794311426188,0.9990865085142686,0.9987528023207966,0.9994516129626312,0.999949746370654,0.9987561896134755,0.9995810176926628,0.9999803421481382,0.9999053392633697,0.9988139246180837,0.9994591071403833,0.9991552493134948,0.9988828856870076
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.13427434731195667,-0.08269259830718377,-0.057542518560325204,0.008642746835438999,0.07001823373356722,0.06462864798209472,0.029265387859354373,0.058287898529896534,0.09356902502987242,0.04606141256587575,0.010725494295542055,0.04358892342132929,0.07939042647973756,0.056964422851749755,0.028952788673909404,0.014460490275651548,-0.034153479437458355,-0.04384685768898454,-0.03252813766158716,-0.03258225952619823,0.013485126363835458,0.0394794236183183,0.009105389787246709,-0.03334220171832101,-0.01760880338758233,0.013865449133164513,-0.007914197908062153,-0.045329902137022246,-0.027883366004321477,0.001635163702598911,-0.02526695029007943,-0.06817582966478566,-0.06486698966251593,-0.01911563928464275,0.03642654967180668,0.045280548257621504,0.006413835957094217,-0.04273345884395914,-0.04992834722235331,-0.03311303891815007,0.010025204898884069,0.049860542604061836,0.02894458616909965,-0.006270192763579402,0.013759088363901155,0.04869028639288313,0.03288606322057547,0.04109486305231153,0.04725442499487782
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,3,3,3,3,0,0,0,0,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.50200024023216,60.61134793381334,59.71355315519134,58.782427727797234,57.8200332129302,56.825256736418915,55.78836660485387,54.70303559530278,53.573803028513595,52.40001477492572,51.188112615863446,49.95874818854841,48.728003395308235,47.523350060235956,46.36726686466418,45.224771015001885,44.0672103391192,42.88943958093822,41.68914709439091,40.45836661727179,39.222688665171304,37.9903377642966,36.73159057832635,35.445576957519975,34.126206451301414,32.76505405233878,31.360911457207894,29.910511367892468,28.420439230935727,26.91565975539947,25.422697519386823,23.960069652272047,22.508281942186827,21.07037217406355,19.68565255733501,18.34361434027887,17.03705791982356,15.756410251237963,14.517419500864083,13.29233951553717,12.047575766335417,10.786073927017739,9.498396222072877,8.18101857526194,6.827073077398833,5.435300381756993,4.023503753800763,2.5950445026685034,1.1416283264999032
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1289625061596453,-1.109347693581185,-1.102205221378,-1.0688745726058926,-1.0376054851329641,-1.0052235234887164,-0.9631098684349624,-0.9146689904489023,-0.8707674332108155,-0.8262117464121204,-0.7880978409377306,-0.7706355726849665,-0.7692552067598228,-0.7953466649277203,-0.8439168044282255,-0.8575041503377037,-0.8424393241173149,-0.8222292418190236,-0.7997075134526881,-0.7692195228808743,-0.764322047899519,-0.7676490991252933,-0.7412528140297496,-0.7139863791936207,-0.6806294937814457,-0.6388476010373694,-0.5958574048691112,-0.5495999106845737,-0.5099278630432593,-0.4952205244637433,-0.507037763987352,-0.5373721328852277,-0.5482122899147761,-0.5620902318767236,-0.6152803832714611,-0.6579617829438575,-0.693443579544688,-0.7193523314144059,-0.7610092496261203,-0.7749200146730875,-0.7552362507982462,-0.7384981606823224,-0.712322295055138,-0.6826223531890623,-0.6460545021368933,-0.6082273043581612,-0.5882033720437692,-0.5715407488677404,301.4534161761686
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,4.62144959762759,4.231182065110942,6.417977625456152,5.617424198354539,8.5631525836007,8.298473850572814,6.510435445694181,8.272272894084857,5.118007337589804,6.321058091501492,1.8272626783719144,6.776144958336818,6.982093230239737,8.272132697334976,7.396238968543957,5.8787936303518915,2.0909451590408334,9.152528836391875,5.6271217155987046,6.530498389238813,5.851478161509859,10.125249947452481,6.547742584163663,5.994916039842167,7.939960947513773,5.989011329106484,8.2429966769357,6.257786563051362,8.081884901586188,5.753940207671864,6.514703070581152,4.733386433641689,8.328338411280354,6.486246732162218,5.0062665040794725,10.218295840965057,5.660475203791579,5.3347098263020785,7.3046079920066,2.713149437605184,5.5696242068690385,7.997271771239144,7.534020992864294,5.953868133649528,7.96085678520287,6.067041872191102,4.136815174205145,8.161065874988944,8.0818106764871
Num_Collision,0
