,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.785490653702025,14.947869215194146,14.568052019149821,13.979798380621814,13.196113831751223,12.345018602057012,12.120265284927042,12.0648300078289,12.336173482255244,12.620521237871044,12.600737539898736,12.73644560235425,13.012884223829312,12.857230864352925,13.105084621942328,13.39765016752969,13.801032332667031,14.020728530938989,14.425372668717612,15.155610230529902,15.225972269825021,14.816601031953828,14.83870010350895,15.04294765813325,14.96014584671611,15.05946984516451,15.011377911333044,15.006969238006425,14.864688686973155,14.907936802835074,14.958509762236611,15.00158030147631,14.955702986734206,14.937913812740785,14.906461429880249,14.946988090675443,14.959646328750708,14.979160732265346,14.936189322722443,14.94131153672921,14.926907968574243,14.955040395777809
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.093523171933676,45.55771097316747,47.027919912281796,48.45454041689645,49.808723956945975,51.06899006080875,52.255725383541005,53.395978263579,54.49791503997826,55.60885328643639,56.75739225237214,57.947044083274534,59.191157135238676,60.46888061635556,61.76415178832158,63.088220280993454,64.44169197867402,65.82755214238033,67.24632557336717,68.72075779848743,70.23414304610499,71.73445454664571,73.21591682981757,74.70763313196426,76.20964861156641,77.70920396452021,79.21309718943182,80.71039603432904,82.20512865341757,83.69090219959583,85.18549702482437,86.68115789573106,88.18058005362897,89.67195883749012,91.1654930362579,92.65554742062423,94.15220733401105,95.6462991599835,97.1435514783125,98.6345379767398,100.12924606275888,101.62045550077278
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.1003377739787483,-1.8426083002197933,-1.7096832508310038,-1.701922380932492,-1.8042518718679734,-1.999088223822095,-2.2882402521346705,-2.6871576294013573,-3.20644997892456,-3.7828880590322878,-4.303356036292889,-4.735970668402268,-5.064147126744671,-5.26838382531319,-5.342134895825336,-5.287832227562055,-5.1294081317124745,-5.011446588211358,-4.950864978473558,-4.819823321705286,-4.631067430814636,-4.52084564864543,-4.516287371726129,-4.600669775272404,-4.6258779387649245,-4.589569479732075,-4.635299779341874,-4.729813994490418,-4.735396310151488,-4.668258365909743,-4.673730007482861,-4.743933635539493,-4.734559362334888,-4.659098161266364,-4.662541672355022,-4.732064378525682,-4.7232711015759445,-4.648409114418439,-4.652357640235482,-4.722209065740773,-4.713250391700066,-4.638140134625625
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.9668480881051112,0.9802507748582581,0.9921607981016479,0.9989070880516138,0.9995318827707003,0.9945077343558425,0.9831045994231213,0.9627424571840629,0.9310140403988062,0.9079739055413323,0.9120808291386059,0.9310886376518839,0.9554716912600311,0.9776624154990193,0.9932598221344259,0.9998474236053643,0.9979524111790007,0.9972670936084734,0.999072684139466,0.99802113728173,0.9948701097579484,0.9968109190823327,0.9996345497239779,0.9996513629505891,0.9998603707527728,0.9999669108507326,0.999792338458166,0.9989679781859618,0.999886449728565,0.9997467072398822,0.9999976711452272,0.9996089788641448,0.9999972449343661,0.9995445875453426,0.9999834153061709,0.999649857178362,0.9999978257731154,0.9995498669159567,0.999985218436506,0.9996437913193457,0.9999977772096635,0.9995458750981135
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.2553522557712991,0.19775848500073182,0.12496779869350715,0.04674001968597747,-0.030594367534875627,-0.10466310862194494,-0.18304465737383335,-0.2704199717757412,-0.3649833647993974,-0.41902671377373996,-0.41001044025467603,-0.3647930219118218,-0.2950827802510609,-0.21018135340848623,-0.11590912704998133,-0.017467956655408682,0.06396080848471794,0.07388060642488244,0.0430554503676671,0.06287932521013687,0.10116058872015146,0.07979969673022083,0.02703270238322227,-0.026403646547960583,-0.01671044577884531,0.008134937224281165,-0.020378418985589602,-0.0454200237676262,-0.015069427633650522,0.022506029481301586,0.0021581714764967504,-0.02796228485266721,-0.002347365262876151,0.030176439631127185,0.005759263199944935,-0.0264605941596256,-0.002085293514582116,0.03000105911952485,0.005437178357683189,-0.026688770610213713,-0.0021084533981515973,0.030133761370701135
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.1113750401763,56.660681460918454,55.19915734659807,53.77500331565863,52.41726683180847,51.14849695954644,49.94899764162503,48.792545434486534,47.673213071395374,46.548773247207315,45.39374660011835,44.20308642075516,42.961072098267785,41.68606497851273,40.392193163820906,39.06738206103281,37.71166353657743,36.324487915532856,34.905181000805285,33.42979831656755,31.915850702046686,30.415720008306497,28.93428390492836,27.442371735782707,25.940344709206627,24.4408162755261,22.936898080301095,21.439849381780018,19.945165535886396,18.45913984932752,16.964563879483,15.469286166829018,13.969836291276332,12.478078793973244,10.984561584398106,9.495040056148397,7.998379378516841,6.503733305592658,5.006512047524904,3.516775860786797,2.0226367236127474,0.5296805563407769
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.5865268894399875,-0.5493064207421554,-0.5384758856796168,-0.5758459690605591,-0.6422635161498391,-0.7312301277379731,-0.8005006820785852,-0.8435477928615072,-0.8806676369088393,-0.8755601758119411,-0.8449733529110333,-0.809339820636815,-0.7579856775126217,-0.7249928802449475,-0.7061281853081738,-0.6751888972119033,-0.6442814755446236,-0.6128243789554233,-0.5806930852724292,-0.5246173157622636,-0.4860523854791374,-0.49986930625981074,-0.5185638966218669,-0.5080878308543433,-0.49797297342392355,-0.5004715663194688,-0.4960818047749953,-0.5029513014789231,-0.505316154106378,-0.5139743134411248,-0.5054240301554813,-0.5047222873460147,-0.5005501244473152,-0.5082425026969144,-0.5064827904248599,-0.5104784717502913,-0.5033393223684435,-0.5053539270758174,-0.5027787419322456,-0.5102638132618931,-0.5058608628259509,301.492956167272
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,6.2295918935738905,3.5724659427528835,4.233282056351688,5.916401348716357,7.8422925634697815,8.51638215893841,2.889024405134854,1.392712155958665,2.8020502906148614,11.921468490443742,6.7553253309687795,4.890540064901541,3.8653634044633445,2.479387335484788,2.52017232282898,2.9282101021172884,8.751869042230451,9.476916384740418,6.7319458900967915,8.531669745022919,6.689704748460994,7.695155805390709,3.4710937080934454,6.310571022392822,7.975289952926299,5.300465874133777,6.266250772087356,7.631605618946832,5.985143789240461,5.629290463630372,6.926370497129554,5.705525480434143,6.448300132914236,5.96317580746636,6.548792043364118,5.869904006770332,6.543599082701837,5.88514501853701,6.550212112476708,5.903318077471226,6.526988572054275,5.882370251505653
Num_Collision,0
Num_Off_Road,0
