,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.8507657039099055,6.987631186740611,6.41341356754809,6.390424132822043,6.339229892360702,6.171556806643005,6.136604780601233,6.362076947973198,6.6609057565718475,6.83536095439813,7.2591763302046015,7.912056368161449,8.439956643281155,8.979580352158937,9.532199149720086,9.975842907383107,10.539671947579027,11.11425246475246,11.715512310814562,12.318711767741357,12.806585604663487,13.140289968134297,13.635101286595887,14.099631896638295,14.435190379480266,14.860852110786825
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743905260135541,13.31060641505132,13.90267555348111,14.481373757091394,15.0503038358846,15.643561138388401,16.251846056809338,16.875170897197915,17.511449078313145,18.17326998090443,18.87239038815215,19.63265223374075,20.450849931205326,21.323011899438587,22.24962292883687,23.22507181239675,24.245835622441707,25.318488350299685,26.44467852854285,27.626985417639652,28.861522340234654,30.142069870082718,31.476303040751205,32.86595697169972,34.28659991152177,35.73364773015073
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896117075799798,-3.4982691439576636,-3.186820104868419,-2.913857803976749,-2.627262528754607,-2.433999924839686,-2.3456961196938297,-2.2893451278752197,-2.155633571900656,-2.017078608054833,-1.9673566509672946,-1.94741336095766,-1.9241330986015694,-1.9172660380735864,-1.932644724087915,-1.9283469182729842,-1.8324979993330623,-1.6799507372608646,-1.4891328261775807,-1.2682245367279696,-1.0292093734970669,-0.8125570358119814,-0.7080490642463728,-0.7230375941402056,-0.8627999094450217,-1.102849276998935
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315638859680662,0.8280104294807892,0.8518430099817546,0.8705458045518335,0.8798410846069482,0.9090058655233832,0.9458460073727839,0.9689774204757167,0.9721426074242453,0.9751368352094922,0.9865630448862408,0.9940244018109405,0.9972106498306398,0.9990098741334223,0.999880378636557,0.9999227548598246,0.9984594694971559,0.9949219011462482,0.9905661843223142,0.9866345544716303,0.9840095767330628,0.987892882902781,0.9947680211097755,0.9995794248093108,0.9985272995733204,0.9926122240890171
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554291165879667,0.5607126970838444,0.5237971805434088,0.4920873928248934,0.4752679937021523,0.4167833207364287,0.32461566557540555,0.24714926382295027,0.2343901679473557,0.2216035934221634,0.16338102235201354,0.10915808996314444,0.07463859500521987,0.04448900295492815,0.015467010623109007,0.01242917187664341,0.05548592408402218,0.10064994098127972,0.1370351578140839,0.16294862970447963,0.17811556051512933,0.1551375257957668,0.10215960149364989,0.0289995430634235,-0.05425156225227521,-0.12133001520256638
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,3,3,2,2,3,0,0,2,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493953749597555,23.894914448425965,23.28146470884228,22.686703000216642,22.10358004945433,21.502618696996084,20.891466554038136,20.266556162531497,19.626417628620946,18.961317664713494,18.2613049820556,17.500796407500697,16.682299280464377,15.810171743222933,14.884094674936087,13.90880439150478,12.886261949364364,11.811782235183424,10.685896615568321,9.508804399638406,8.288155690462272,7.032157131524786,5.72362348331988,4.353289102332581,2.937411792151767,1.4822140543435962
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.100587042461601,-4.229068321863675,-4.659358993556976,-5.016971637515876,-4.642220563571309,-4.002192192087,-3.5980544985661904,-3.179602943509616,-3.5879142264007626,-3.099623581610882,-2.5726189960389805,-2.2387788734074965,-2.2986369476726396,-1.8572553606234337,-1.7033574471539463,-1.5647296609270054,-1.8008069421371786,-1.4111427363389768,-0.9537287635446519,-0.9090796666206975,-0.8656254802718677,-0.7799393351845292,-0.7923283964783954,-0.7954949632675379,-0.6297935732716202,-0.584122689819186,301.25239270234334
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800545289809283,6.393243356881081,8.688483629344018,7.994827429232326,5.397888925213073,6.2797640638788526,4.631842809440962,10.344527813082419,9.3615123066776,7.579072806587405,6.039735654747962,8.331599744190324,5.4788545827953445,5.4413115369856255,5.535502689231958,8.83508623531152,6.852475496292422,6.062233076600276,6.182629041344751,6.307175523053938,5.153368101072048,6.390351831960282,7.0398883447134555,5.071541389116693,3.4103206050722137,7.848192658265018
Num_Collision,0
