,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.432916277316648,11.679217845400451,12.149167346742693,12.595643527276328,12.572345682738089,12.799059901259128,12.962673783061375,13.155565047396998,13.557196513849988,14.11582330889032,14.645033644070988,15.12290170483574,15.20862464417756,14.7963081273486
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059360324034024,19.196328700422352,20.382360181527844,21.620084318278597,22.86643710747159,24.12006220318431,25.398866820139066,26.703134488463274,28.039330848474158,29.42280335018602,30.860907460976993,32.34729752330626,33.86677950085954,35.36914533419367
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316235226099666,-2.033297171268454,-2.111887189628028,-2.078400604943464,-1.9132411111307415,-1.691688386824761,-1.5392440355308503,-1.4758907909939185,-1.4896821397984081,-1.5009382229656671,-1.4288568924381646,-1.427831748268721,-1.498563395755967,-1.4934644974586553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389059610422653,0.9688906293778629,0.9896515026893332,0.999107502163621,0.998094104017879,0.9921422884541421,0.9930183734187856,0.9982902323286662,0.999729938148116,0.9999996068232274,0.9995512943875412,0.9999842833389797,0.9996227991676906,0.9999914168611234
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.34417378796082115,-0.2474892892708064,-0.14349182284975223,-0.04223978125381413,0.061710287025319534,0.125114665251432,0.11795978150500772,0.0584517924205728,-0.023238992455876403,0.0008867656908804345,0.02995346204015457,0.005606520759543482,-0.027463783136175424,-0.004143211807637106
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.07204622233162,17.938905003369747,16.75546084069845,15.517292018677667,14.267002011032861,13.010260882752961,11.73129050747839,10.427604110793334,9.091338496216217,7.7078332516066395,6.271428164788289,4.785800339282511,3.2647966874969447,1.7640745356683913
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.893347467389855,-2.635471235943119,-2.3353485123679087,-2.0370857709560135,-1.8210681393963295,-2.8750127480831686,-1.7552697013966538,-1.3237790938163427,-1.2280761490614793,-1.138092743136402,-0.9378855909597692,-0.9687439938893405,-0.6743738757542768,301.1964987074631
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6698389650782453,2.7101787814795397,4.806898078210231,4.464759050428612,0.35339546116307513,12.019690728655473,8.353893244371585,1.9731759157467905,6.358612928145482,7.012361686863547,6.261706745383379,7.789889100998648,5.095953848501836,7.541882891073535
Num_Collision,0
Num_Off_Road,0
