,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.823090850901439,9.32964225158115,8.510688012073075,7.912023344590245,7.719455764923674,7.29444129632833,7.292124836855925,7.431614042741791,7.649271229410008,7.926190309228594,8.364641899456414,8.76612135313606,9.21466702083611,9.906025033787426,10.18020304545058,10.410670976949193,10.7788610745313,11.3722492991243,11.993789314727483,12.446703627154625,12.662930575452782,12.424226854238992,12.346422589096203,12.132206183563309,12.439106869528802,11.900731197516487,11.664814940210745,11.579775639391842,12.184422492338404,12.625382327942994,12.722950146740024,12.982736421084375,13.326022731356446,13.640887118186631,14.106640374517088,14.52605014767827,14.977446483590388,15.404645794796574,15.372004554439537,14.969325515832931,15.057075913757854,15.047108364674964,15.048165759357396,14.900491259154835,14.93462606263679
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.450303405707558,12.40496524325697,13.293677281105104,14.11382708926882,14.891661067278841,15.634455790532847,16.35828155141793,17.090096994303366,17.844767040036732,18.623460739372817,19.436978727011997,20.285200314440488,21.14821638210424,22.05322570465593,23.013763202108457,24.01465419036925,25.061219106156248,26.16523507245156,27.321437766058867,28.511574598301873,29.708303117403293,30.86121054138673,31.949158210815792,32.96377829469419,33.927115685736005,34.91000655246147,35.906720593975805,36.93929310546613,38.020249806114045,39.152921809121324,40.34186792470886,41.5819783407141,42.88040163604538,44.22578587884259,45.61412399024232,47.045288380909874,48.51974334540183,50.03930323716796,51.58095552531086,53.09758156165237,54.59858207699631,56.1028021712693,57.603377671530396,59.101881017771305,60.5912363839659
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.964517399024675,10.011567615270357,9.984109679687828,9.941977798118398,9.988818680135047,10.069675183061827,10.135162538571128,10.222753216453219,10.221676361905198,10.176485325512367,10.14147408683713,10.006984203289736,9.761014237627588,9.448976449281256,9.138659047670421,8.902074447637556,8.741645977153492,8.632925965708441,8.453581972387688,8.173083651628279,7.784392036884659,7.29100389537951,6.701550705256116,6.017900370651733,5.254851760049038,4.533786752982068,3.9099776964442126,3.379944847415889,2.89324935087395,2.380501967336762,1.9431338066873862,1.6103243939009875,1.3956102637020837,1.3044726587124666,1.3141347151578782,1.2848064001123976,1.1850699831339608,1.1490978375999625,1.2078526109343524,1.1889984464856642,1.1463802265640775,1.2002756426353909,1.3075984735663067,1.3283708343327594,1.2778239121119854
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9984428833971419,0.9999718423173711,0.9997973337083216,0.9995033033805422,0.999966303615854,0.9989283566190349,0.9978713701316991,0.9964280779936925,0.9988433066046165,0.9999813570202672,0.9998604071699732,0.9967259030822136,0.9851551445117454,0.9695608988570139,0.9622003680734332,0.9699004250861286,0.9872881506503357,0.9934794034129418,0.9904180516061536,0.9813455665502158,0.9646851412729143,0.9391409403292055,0.9045372969981302,0.8606194479734638,0.8171698601405428,0.813452110011869,0.8355396084595814,0.8694819105684014,0.8940463514821482,0.9052941605242598,0.9274549836879987,0.9535900333712404,0.9767828375971009,0.9925513706435044,0.9991381277074741,0.9995130376111124,0.9988172208403713,0.9999765485062552,0.9997134179461522,0.9999945353099828,0.9998651980072654,0.9997789037358541,0.9986899441225394,0.9997206838970204,0.999924894810256
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.05578358713457905,-0.007504303592120853,-0.02013185311219833,-0.031514227443869954,0.008209240698481248,0.0462832404050778,0.06521294864891158,0.08444575410164692,0.04808376910305559,0.006106194551837394,-0.016708266633478443,-0.08085464813445002,-0.1716663660768821,-0.24485028774248827,-0.2723425263879101,-0.24350187970064432,-0.15894057878792348,-0.1140117318273216,-0.13810171270723104,-0.1922521235571563,-0.2634057292605031,-0.34353208612526376,-0.42639451021245145,-0.5092486286381638,-0.5763969289282219,-0.5816318979537127,-0.5494302164016914,-0.49396478335436267,-0.4479744651221308,-0.4247852197530838,-0.3739348248455792,-0.30110803419210974,-0.21423185611798143,-0.12182683051651946,-0.04150905637572626,-0.031203968424015596,-0.04862262182068101,-0.006848535428625958,0.02393913069478346,-0.003305956770948866,-0.016419068606106296,0.0210272120057276,0.05117026000050236,0.02363375104535705,-0.012255804286068407
Operations,3,3,3,3,3,1,1,1,0,1,1,1,0,1,0,0,0,0,0,3,3,3,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.380104704992036,50.44685442022141,49.566529213518805,48.75147510033677,47.994035283524646,47.2779506822347,46.578610151964554,45.87650121466584,45.13577915420341,44.363278438227084,43.558948871529346,42.70096536831738,41.80621975842493,40.857435390271384,39.85490226363741,38.827191410719834,37.76931747323556,36.665236211213966,35.49633916326341,34.274277698710144,33.02487876262798,31.79983089457789,30.624475164120934,29.511878590241352,28.448473120247083,27.38418310180089,26.32845433148887,25.25455774355379,24.142927082201613,22.98591991931479,21.783714505109607,20.53864741380445,19.23967524283349,17.894805872679683,16.506435176170513,15.07561671455515,13.602836799167239,12.084443569599618,10.541825923316457,9.026192790294928,7.527543592653743,6.0223776006443295,4.518866611525595,3.0205687949176174,1.538428678538616
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-1.956921484485461,-5.176337263195035,-5.969885128414564,-4.828249725946463,-2.96975046988776,-4.525316451853405,-1.9521361417986962,-3.8260149401903902,-3.16279229684214,-3.403731080253599,-2.5552634847333597,-2.379354444636756,-1.6886794916891086,-4.804216328806787,-5.674508812833127,-2.8251344384560193,-1.6818834434606629,-4.952493801442693,-4.937440076429337,-2.3174757690318373,-1.550642325044449,-1.5823224967903435,-1.5911794137491704,-1.5635496229061783,-3.9309394665485824,-5.6915892093223714,-1.8995974543389327,-1.0179243956134059,-4.775770962663559,-1.1398441630754026,-0.6371202327685432,-0.44931222224898226,-0.3624512527319088,-0.22227516895599253,-2.851359603137693,-3.9407739321062722,0.15548278273449334,-1.8213112523145933,0.3231354880394077,-1.7971174005280472,-3.0316428582173067,-0.14133170512256976,-2.184055599264498,-0.8769316367292253,300.6363682514496
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,5.69484785757434,9.67987601092959,10.757958704962315,9.186080040907814,6.967352554882053,8.829448825677472,5.587603914073185,7.9894711954774795,7.172067061070219,7.4367398527015585,6.390495148813578,6.117707298827602,4.823605711779903,8.850383709926176,9.806394995283357,6.183040495029066,3.6961932253915153,8.678622515310362,8.690962255701919,5.380787351122521,2.956158097335179,2.4767458906204554,0.9745836951016007,2.1974446002333714,7.631303016150761,9.985447904486747,5.3429288957567795,3.1859249915042755,9.415180056035348,4.828909772369417,3.842646423458213,3.493564761596156,3.623043527004052,3.148850064517704,8.574134306816509,9.99832822585629,4.522951451679234,7.510162341997005,4.262075120178933,7.478081097659894,8.923848937102273,5.201180869855153,7.921421581217986,6.307037900457335,5.537427849421403
Num_Collision,0
