,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.21567915503959,11.599201083734092,10.896255332319654,10.86900692468449,10.088600925307604,9.485485784081595,8.866914347542142,8.101024013416415,8.117102393154958
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.725650033947434,7.738161775165977,8.707622030215935,9.658094719071949,10.52820321622272,11.309888799512159,12.06856089021935,12.744948995756841,13.371666236746549
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.890688421346761,-7.26650794214344,-6.698047660986267,-6.164968324039154,-5.581739987728149,-4.9979641845352045,-4.486327745880864,-3.975440551295421,-3.4601940671719387
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8502982667428642,0.8493898463615848,0.8582681554652716,0.8640362037123835,0.8449284599960297,0.824504629294738,0.8264641503890554,0.8115130140731447,0.7964350193556705
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5263011092274849,0.5277659413962249,0.5132014938737419,0.5034296759968491,0.5348793298387381,0.5658552078681849,0.5629893499185369,0.5843343460638951,0.6047241188706902
Operations,0,3,1,0,2,3,3,1,0,3,3,3,2,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.04830523028055,29.933083143792402,28.875970276528435,27.84859988516053,26.898138326941073,26.042739928911885,25.227100866129753,24.500478164564026,23.831045826268102
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.158956083352114,-1.1543052690719136,-1.3510928269511466,-2.0597993244585138,-1.9467584608209392,-2.563389854869574,-2.9249561352744617,-3.3456968508969194,-4.809287500569536,-1005.6478604681071
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,7.3466819194815205,7.050692234524851,9.75522214474272,7.773377591607965,9.134013996954844,8.173733368747461,6.2524924693068,9.8793926103239,6.6196136075528065
Num_Collision,1
Num_Off_Road,0
