,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.301118669816884,13.48996302176918,12.93128156938436,12.368731251510168,11.781023076571099,11.083957425777044,10.405026885733918,9.694397216847815,9.671216347208292
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970872815364358,8.060467655305853,9.175514056063257,10.268820418588863,11.271170706073923,12.232934953484772,13.175085128279749,14.051901151411442,14.883594767044277
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7265855700681,2.9476525609223803,2.2394604997767127,1.6023083632177684,0.9341866069313053,0.3152910988052017,-0.19339003805913899,-0.6861685669807046,-1.1835259918955423
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7873404091222118,0.8047133513753879,0.8320960247192544,0.8495915407250673,0.837784729806387,0.8413220116956692,0.8632319795093802,0.8646678275051917,0.8629189582960957
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.616518515669455,-0.593663559702119,-0.5546315945259646,-0.5274411947586255,-0.5460006836105968,-0.540534247422263,-0.5048074380913151,-0.5023440534906849,-0.5053423309135908
Operations,0,0,0,3,0,1,3,0,3,3,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.625895356287725,29.423100695781244,28.216922959796705,27.051390858104742,25.982708754307335,24.970626502424253,23.996176739147327,23.09618441113593,22.250303287557813
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3556440976295825,-1.0368343896718657,-1.1708030396683125,-1.4681861081664587,-2.152460583391626,-2.072382420211743,-3.0853003301920383,-3.036663956557871,-4.427036801188569,-1004.4400196449144
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,6.0781648677672635,1.926288330478555,7.136752087276584,9.65610714878114,6.796177685869993,10.113847062144952,7.007063430793011,10.754106823757331,5.911750028329409
Num_Collision,1
Num_Off_Road,0
