,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.470063122360551,6.696728131904939,6.214247005246043,6.42469700764905,6.571714806615533,6.6122079091175845,6.659695767814022,6.810736576006565,7.172579156629264,7.498128872615862,7.87683012619423,8.42572566330951,8.998276623123925,9.614136368427568,10.35689414583264,10.768220120965536,11.318286134321088,11.973736108016137,12.572541029363661,12.6025184329682,12.502681320489584,12.744336560592565,12.341699051790538,11.770781827472685,11.876788550502667,11.998242079571808
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612190612193842,13.189698944889551,13.748894596817607,14.333120718084881,14.951547328233532,15.574175404484851,16.20265504971326,16.86240724857423,17.559469525032103,18.29524513398806,19.05842298744508,19.863862360028932,20.72178947914293,21.63782791011719,22.627748991828415,23.682753897667776,24.785128358074388,25.939580504363448,27.15059078258156,28.395241280551435,29.64301980469441,30.902643513893057,32.15547447572985,33.36225966582974,34.53213799349639,35.71588503003935
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7114010754148645,-3.3898393977780574,-3.0665201642723448,-2.83018776408902,-2.629288115451369,-2.4094891289021465,-2.1922905874284915,-2.068015076894423,-2.046440310645143,-2.04694035259911,-1.9715153296239163,-1.8444115015877363,-1.6883185881043377,-1.5230382428915556,-1.382954013363121,-1.3438593162800092,-1.4168952026088342,-1.577396056547652,-1.7817605001620498,-1.991751587190326,-2.125937411075006,-2.2147925004942497,-2.2582701889180927,-2.3171024022653866,-2.4677733459828204,-2.628892210045885
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287024711696143,0.8447311430605143,0.8536852023037292,0.8830032079756889,0.9107701021476939,0.9222317992485558,0.9318062160658502,0.9549058946534412,0.9805201302307621,0.9925887680464818,0.9934819162348569,0.9916815957410997,0.9907792344253381,0.9907988104086547,0.994133691112753,0.9980465405432768,0.9999535145082621,0.9967352479938114,0.9914911163192067,0.9888616885345392,0.9923797437193352,0.995814521204552,0.9983435817714732,0.9984757389090183,0.9951585447467923,0.9932412225426338
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.559689390892283,0.5351908967309486,0.520789377164743,0.4693669510144939,0.41291381792558013,0.3866374379890951,0.3629561622304296,0.2969086262743322,0.19641861982065054,0.12152175750855279,0.1139898333813887,0.12871523867975423,0.13548619350893645,0.1353429617408851,0.10815823683166054,0.062474818203795246,-0.009642034151303087,-0.08073936714339058,-0.13017436867560858,-0.14883736408785278,-0.12321706154403504,-0.09139715180545109,-0.05753340538944202,-0.055192380000230426,-0.09828260689179247,-0.11606840156568968
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,3,3,0,3,0,0,0,0,0,2,0,3,2,2,3,2,0,2,3,2,3,3,3,2,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.608555253774217,24.007114355523047,23.427052124988798,22.830047457881573,22.20232413371164,21.571018674194004,20.935724845542083,20.272995685143496,19.57562188086539,18.840056967576867,18.075395413679026,17.2678674417119,16.408448210290004,15.492363253377485,14.503875111994338,13.449685341544077,12.346229514408304,11.190442324885202,9.981064332430444,8.743539282981967,7.505430207873918,6.257630432018347,5.017890376765266,3.8353752203752083,2.7389628666400627,1.7488111184916157
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.400433899586389,-4.418152138776531,-4.383497982408747,-3.9379040039036983,-3.6287931410335297,-3.7330763699216227,-3.1687697289756613,-2.829162555460029,-2.571181029702161,-3.480729044249019,-2.6329855408928053,-1.9978281511998737,-1.8360037026925204,-1.700602801503699,-1.9436318066805756,-1.5108122046200632,-1.3458169679553347,-1.0111675149178674,-0.8584376436578607,-0.9571659828062393,-0.7618909248919508,-0.7522002241444294,-0.7602599447469185,-1.4199777339827424,-0.9035876462648544,300.4652391456902
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.769477080989824,7.036394631010851,7.589966592794906,3.9943515219633143,1.5812954054311927,8.92764094035265,6.91589875842268,5.792279338057407,4.7252781218731705,11.720028588160224,9.324762173600334,5.57090281225984,5.728759999411372,6.181220620569635,9.166456470797598,7.296232033672721,6.6500941955181325,7.584219065334596,6.64700499225251,7.790634567654579,2.8026750197021086,2.469396911823817,4.0338125691953675,9.909146118716775,4.523824814141011,9.582194244936533
Num_Collision,0
Num_Off_Road,0
