,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,9.593658825674503,9.361571496153124,9.455871638658667,9.532548103722274,9.903887656389085,9.556760707271723,9.181644618632339,8.614486075454433,8.12079697706641,7.441678888151898,6.902190262076365,6.153106473165701,6.012646477631578,6.001782357710413,6.126743260030796,5.8025657193308176,6.063810881741846,6.5048187628301415,6.841563860082742,7.3182305324723655,7.756915012260929,8.25420988481096,8.490708800085486,8.64370393259623,8.893272965630858,9.236554556322016,9.470861514108764,9.525683604421403,9.948184771900419,9.650955899263144,9.737302713120068,9.91860117367892,10.263563940971915,10.796768431100798,11.215165498815875,11.739104568824523,12.14826590560163,12.31568228596893,12.646834861454254,13.08860545610904,13.449154425446496,13.17870706104251,13.408730450148648,13.717449454363704,14.043358198714422,14.290748521088021,14.109729176325247,14.249265196334411,14.131855627089726,14.402275182540984,14.633174283782116,14.867628303798357,14.805153461702227,15.048710888394954,14.826622953008977,14.381141834345868,13.890867790621707,14.077015612097897,14.295252040792462,14.55570343253061,14.841986321907896,14.869469934680062,14.604201883433666,14.171149930188232,13.607471318264812,13.001730293732896,13.047631172592519,12.599457647889654,12.023282193110804,11.379668561965946,11.412692365434019,10.893141834857577,10.283937428114283,9.645657255163616,8.969522493180154,8.284290997784762,7.572611737410801,6.870499970250931,6.141417741538622,5.422953982583199,4.689533994641661,3.9622254363903404,4.029119985542516,3.389081100283399
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.751677680659327,27.677807794889823,28.586097814557355,29.51889528905228,30.48114752014785,31.430118905367067,32.33937247642451,33.212356951968026,34.02795292513688,34.792912907625364,35.491457024483125,36.134829824000924,36.711193225617556,37.24289104541662,37.72406335381338,38.179963353663936,38.6500803701121,39.12368352790722,39.65183992529725,40.25876055575366,40.90291757126009,41.5686069166534,42.30831951356204,43.103612423114996,43.93657638744228,44.79625560892725,45.707040405149385,46.645294257694616,47.587759802555134,48.544630778043185,49.50597321396027,50.48859437314477,51.49703566436182,52.54564920974175,53.62928361782782,54.72759184290383,55.86516342621003,57.047104078183985,58.274497996761134,59.55171653848228,60.8737160602634,62.20597242948871,63.532598853266336,64.88843881626086,66.27733569235825,67.6908231639983,69.09599861204666,70.50617065979831,71.92635700509173,73.34150145224055,74.78193030489531,76.25231063822072,77.73799119397358,79.22883168720821,80.72498292532339,82.18535928384121,83.5988304667851,84.99396818102169,86.41309879989069,87.8552267930744,89.32594793628692,90.80884252272607,92.28466516762786,93.72006480169068,95.1050598139602,96.43847224017456,97.73832733895857,99.02165349334278,100.25466299323398,101.42428495558502,102.56268337440862,103.67977901035472,104.7387825237921,105.73589226758033,106.66681915620092,107.53041998772697,108.32378090406219,109.04698316600764,109.6980207753432,110.27745595314879,110.78412077432509,111.21831191056876,111.61674084686423,111.98624245749393
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.339012125332697,3.1460054705446288,2.9005210414105407,2.730038498588221,2.59346820573096,2.3748666865294688,2.150787875878111,1.9821840242053796,1.8089739892001258,1.6717550545213717,1.524797047068447,1.4169878781296978,1.2279222434123664,0.9506002945718837,0.5830831483197308,0.19488259074759623,-0.16774959116792865,-0.5823870296595511,-0.9927198980940227,-1.3563959192745367,-1.7533180806684256,-2.2020790503377827,-2.5987658255051658,-2.9140327279539986,-3.1921273019048066,-3.488062447174633,-3.695561735939703,-3.8593215569142676,-4.0974531742160645,-4.310120910146894,-4.420025635139244,-4.421220436312334,-4.349185230829164,-4.258835225534507,-4.053076072264355,-3.7253269166879264,-3.350876939251363,-3.0445120801151035,-2.8193117492442026,-2.6630192519245823,-2.531916827145738,-2.4622686559886113,-2.496915011710091,-2.5733594683445484,-2.565622235797629,-2.45095539078793,-2.250147081935009,-2.110192542110779,-2.025591209014156,-1.8591724318017915,-1.6582654099625325,-1.5417763133081792,-1.5027684410818556,-1.486593182344401,-1.514765355925167,-1.5219644148404194,-1.555007803568494,-1.5188351485616474,-1.5344196169741957,-1.5988213187545133,-1.5767570018934942,-1.4828887520990968,-1.463642281431789,-1.5007851609846352,-1.503731317500403,-1.4928608742652734,-1.4393525759910886,-1.4146583775072632,-1.3851501497347265,-1.3851196348223584,-1.36532788137494,-1.3735311635016914,-1.365179642564311,-1.3783170528673958,-1.3754368846693612,-1.3865380734970114,-1.385018596156139,-1.3957646933631516,-1.3936769346343134,-1.3999428867549994,-1.396196791336829,-1.3988801280485585,-1.3690134860561696,-1.3874897191456033
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9873075736118748,0.9826412663931555,0.9754985022794197,0.9801174608693534,0.9850557265846775,0.9797353367221803,0.9763322072515878,0.9784779462337606,0.9785480437757734,0.9797967200573658,0.9791259148153704,0.9796116084812138,0.9704666280187803,0.947814616277001,0.9062342615610498,0.8657808353013645,0.8418987988061654,0.8127335602808098,0.8064792286875359,0.829014511658659,0.8370588629165735,0.8351606787575057,0.8587077051940851,0.8954268486595818,0.9211277247322325,0.9340669717189004,0.9568115869103593,0.9716984366275265,0.9703326894167634,0.973921196404182,0.9854494525267697,0.9963543160532596,0.9999621091156189,0.9990977913011125,0.992563465160573,0.9768044165238765,0.9668390647856641,0.9723643333109033,0.9876120712579832,0.9986749795754771,0.9982016774400536,0.9986415845008089,0.9999981277388965,0.9995203022374639,0.9999864214041122,0.9986460822796508,0.9942098662508577,0.9951881676285103,0.997366618377916,0.9946167859160865,0.9926773578933437,0.9968326500498019,0.9994912967436024,0.9998885797809539,0.9999913466861492,0.9999710896523394,0.9998936472591043,0.9999454952663626,0.9999805190357919,0.9996011784542108,0.9999960135112913,0.9991856310674044,0.9998104272348763,0.9999745636038215,0.999983006874337,0.9999847898669952,0.9997008569957693,0.9997165598223016,0.9997764472843195,0.9999303874261047,0.9999243363368674,0.9999914049883352,0.9999932601266863,0.9999968525641262,0.999997954654928,0.9999884816398186,0.9999923375481853,0.9999795769369515,0.9999895344426681,0.9999870040584121,0.9999960797525819,0.9999968028093196,0.9998816934499486,0.999999999755364
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.1588198825356332,-0.18551587959324536,-0.22000607275847844,-0.19841815163691934,-0.17223592982514677,-0.20029645523043088,-0.21627626102566738,-0.20635142048011665,-0.20601875162860062,-0.1999959683714344,-0.20325462586854945,-0.20090071311184832,-0.24123541179076158,-0.3188219772407185,-0.42277590183559277,-0.5004233659861134,-0.5396354441368134,-0.5826355292919231,-0.5912624237134956,-0.5592270911350371,-0.5471128402923962,-0.5500060369280527,-0.5124656837684922,-0.4452086687156601,-0.38926047157349614,-0.3570978750201168,-0.29070876690268577,-0.2362247833222009,-0.24177359626152486,-0.22688654255959495,-0.16996875158301827,-0.08531164564138428,-0.008705190006143459,0.04246885231835922,0.12172825320539192,0.21413344404704532,0.2553864185981362,0.23346863452044778,0.15691525325957392,0.051461492107403264,0.05994506781932218,0.052105524713929194,0.0019350758904201533,-0.03097039578579672,-0.005211238566523147,0.052019249778374736,0.10745576694366642,0.09798219742488,0.07252467542430302,0.10362166363243625,0.12079595657922741,0.07952778001861414,0.03189275362511309,0.014927425217601051,-0.004160114520278754,-0.007603937106062997,-0.01458403822285733,0.010440617630623369,-0.006241918688057901,-0.028239759789223707,0.0028236433070268916,0.04034940728725427,0.01947073682257582,-0.007132471194942451,-0.005829748069991226,0.005515436035474791,0.024458056380763017,0.02380756218226618,0.02114368594981484,0.01179916530438044,0.012301284537614537,0.004146076392854997,0.003671471258429346,-0.0025089563251026637,-0.0020225444273179417,-0.004799644537908565,-0.003914696018382433,-0.0063910647779123995,-0.004575041544700397,-0.00509820696728981,-0.0028000856179498583,-0.002528709382053997,0.015381778299765052,-2.2119493818778904e-05
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,2,0,2,2,2,0,0,0,0,3,1,3,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.81784050151714,74.87661894711238,73.94790663990399,73.00263976173738,72.0315342791413,71.0655372936212,70.13875908176574,69.25361900781908,68.42528241322023,67.6508391572383,66.9416973897913,66.29115801925226,65.70009999958425,65.1462098625011,64.63616152480982,64.15141573796328,63.65621377881019,63.155880742261196,62.60366419259506,61.977528068691065,61.314400383685,60.62985251793383,59.87599661761146,59.07118921917854,58.23106950172965,57.36502224290591,56.450618768740924,55.5099916691316,54.56479197811127,53.60629230377128,52.64442244248758,51.66180418960953,50.65371318618582,49.60570179224888,48.524090238267235,47.43095079564751,46.30238676342095,45.13060191747017,43.91267071782899,42.643473905863274,41.32935514259688,40.00257322070098,38.67603256701061,37.31804038044817,35.93176978717171,34.5277359438281,33.13925924336435,31.74366103763809,30.335284867234332,28.941037933059853,27.528483382918022,26.080671834007234,24.610961994514174,23.13513665068556,21.649708595704443,20.204471836911335,18.803608155493123,17.435099773189986,16.037666768338173,14.611749308621798,13.181542892239213,11.768596799720312,10.359740383212714,8.990533304295875,7.705756110063543,6.514373172893861,5.442106749392648,4.483104363206047,3.7542476276043586,3.3209860900284305,3.2865300877385732,3.5941319697540535,4.163383619979531,4.837882191656617,5.564787832046892,6.280294226493685,6.972704209266902,7.615896717748926,8.210945375375735,8.744260311433901,9.218393544401334,9.625367496282333,10.011306373063908,10.35561379615369
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.9997276889304487,-1.0587784455952374,-1.0712876927916142,-1.0547331218333937,-1.0288945174039128,-1.0340030144799073,-1.0732217881445365,-1.1148599260533416,-1.1716634054011479,-1.22555674401805,-1.2908582325530205,-1.349460629460964,-1.4089419803319885,-1.4461098629168418,-1.4899516623087266,-1.5152542131534545,-1.5047980408469073,-1.4996669634510127,-1.4477834503338727,-1.3738638760959958,-1.3368723149939257,-1.3154521342488366,-1.246144099677636,-1.1951926015670793,-1.1598802825511,-1.133952741176266,-1.0855965258350224,-1.0593729003906773,-1.0548003089796651,-1.0415003256600173,-1.0381301387162836,-1.0173817471219522,-0.9919089965762922,-0.9519886060630611,-0.9183884460183549,-0.906860557380277,-0.8714359677734294,-0.8282151540492322,-0.7820688003588145,-0.7308031880342867,-0.6858812367336071,-0.6732180781040995,-0.6734593463096274,-0.6420078134375515,-0.6137294067235572,-0.595966156656381,-0.6115232995362518,-0.6044017942737412,-0.5916238295962408,-0.6057530658255175,-0.5874454498581727,-0.5521884510892114,-0.5302901605069401,-0.524174656171386,-0.5145719450188828,-0.5547632412068921,-0.5991363185817882,-0.631491617696863,-0.6025669951481873,-0.5740825402836247,-0.5697935836174146,-0.5870539074810992,-0.5911435834923999,-0.6307929210831631,-0.7152228057676693,-0.8086170628303169,-0.9277335764987873,-1.0409976138133992,-1.2711432643983112,-1.5667384624240719,-1.9655439977101428,-2.3076018820154807,-2.5692516502254774,-2.674498571677086,-2.7269056403902745,-2.715506394446793,-2.692409982773217,-2.846484781242667,-3.2283942569952178,-3.4320600433947437,-3.607520407506981,-4.260502052512665,-4.749085050054553,-502.3443074230898
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,8.451777130265857,8.9448642472343,5.679777825135279,7.477509328671161,7.917329546064016,7.7484547343747385,9.971527862314417,6.975878810620398,7.867559017843314,9.26263735150378,8.207333534328402,8.997066361041217,8.053995406816675,5.227936856645401,3.9039418079195154,10.724294370740378,2.8556873257838107,5.411478913664608,9.242411327746291,6.074307912829702,9.32221940452496,6.642059605494112,6.1775142043349085,3.8650838169867,8.67394599496838,4.733988617464976,4.70567207296109,8.992818032313872,6.561851738905315,8.30466111531678,4.965354261149942,3.463078225811702,8.786871031716329,6.295823656606123,4.902274454973819,5.239706831601791,9.200500405131471,7.984459980834722,3.5768242687993577,9.31584247152132,5.114075963316818,8.900462272195325,5.025463890207036,9.778753368772627,7.1311283511343,3.9982658533430313,6.582410275282293,7.658991799840904,5.425972434743823,6.47305961879947,8.908676110746873,3.3603076510122643,4.026750545866068,6.0187784283250725,7.569048440362068,7.173735436685673,8.33742907404898,2.2872423680475715,7.356125301975172,7.115249529086478,6.425032432259642,5.890429543697374,7.292570430598507,7.5550328783300005,6.328835015413477,9.215355546330231,6.054802293573425,6.68102394041764,9.235029432249432,8.879091404794096,6.158919883104473,8.207590206789304,8.747609588629127,9.014181467128859,9.219140452361959,9.551481725759436,9.724376684029775,9.655595199226529,9.788320710675206,9.872752588165616,9.950970961320646,9.982778945961972,1.9084345053620368,9.77118748135809
Num_Collision,0
