,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.880414954962751,7.527658890081552,7.3695217961531805,7.078375222609232,6.731424870830039,7.0915501191931085,6.7034485153352845,6.950866595181062,7.375609751313047,7.690665916662429,8.074652181205751,8.491687806948242,8.93020598867616,9.39607576753353,9.408197862151207,9.136006328906541,8.775537071387731,8.793817996148201,9.055852395314352,9.344777924018436,9.53520310732915,9.72224340744548,9.962116005982013,10.67359861656879,10.385374527940055,10.431599295311162,10.327476064563083,10.513225891456282,10.754100005994442,11.13377876947757,11.547885740854928,11.942829487880358,12.328715600670483,12.238654536819752,12.466987704816457,12.781771456966947,13.132152226373055,13.538234224651207,13.937211785306028,14.304680280535742,14.821230164660959,15.25745035802345,15.05077894498846,14.754021671936464,14.328668005231963,13.751441654265262,13.19239524719157,12.504720137701224,12.520096169523729,12.569548849546115,12.017375456623625,12.134209418919166,11.800259975672866,12.086859699135802,12.486676567601043,12.198873286680364,12.571482479161016,12.268953344697728,12.586942350230457,12.250807741910874,12.572204199915678,12.236756591354025,12.56445103942021,12.230630402741784,12.562281400518959,12.091799459562369,12.322497789152154,12.583272867516918,12.178477234435416,11.58640635476826,11.72852166139651,12.067366418707566
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,23.00525815425245,23.70285770555983,24.414763758231732,25.0947741957976,25.750837862724104,26.395699534392616,27.054448790542462,27.723233233218362,28.432171901685553,29.18182407031367,29.97142194536005,30.798140093130986,31.670920559292036,32.58240936344179,33.51252209591497,34.42921409451899,35.31534130352638,36.190848071530475,37.083526622237976,38.00180099478491,38.93234650007419,39.85492107567514,40.75836841297386,41.67083941200246,42.63066525408726,43.60842580694879,44.606113174919635,45.60892362588709,46.652738564670535,47.743886027388356,48.88029689684553,50.0535280761986,51.268784446206936,52.49811745591874,53.73093585575221,54.99312423823958,56.28937026581178,57.62346123786389,58.99622144126228,60.40671695889588,61.866106465027514,63.369645467999405,64.8808501715859,66.35583291672503,67.80582403717297,69.20668849820912,70.55064250758522,71.835143231387,73.08163238088868,74.33701565386988,75.55900773508726,76.75725896647361,77.95383656276822,79.14588392075781,80.370837721642,81.59538394287331,82.81958294938546,84.03837587611604,85.24998835257024,86.4602096389478,87.67885744245118,88.89727892596973,90.11934290476249,91.33965938112053,92.56284719329925,93.77540571362454,94.94967009626383,96.14536560014054,97.34411065116333,98.49066770512924,99.58304593108429,100.69749008624464
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9834477215179577,0.7976392763086095,0.5697821133013709,0.32557472521620473,0.11126853364619678,-0.138854701583431,-0.3387802200404634,-0.45591626106184446,-0.5668562338185971,-0.6296650047697013,-0.6534430476994829,-0.7111604301893969,-0.73320738766407,-0.8413524591725499,-0.999426654152038,-1.1361632803666561,-1.2748420535501301,-1.3173662514719957,-1.3067131043229259,-1.3723371248836465,-1.5365524210486456,-1.8107531008899804,-2.2001808804145817,-2.6805343839183777,-3.1219356723516127,-3.4729053671602004,-3.765821763614373,-4.056370301474133,-4.250513235492233,-4.3329216110986275,-4.351547083461561,-4.38247183243431,-4.3604580055347135,-4.423978042796513,-4.510080922696288,-4.504338385545711,-4.44404751678139,-4.462970181638402,-4.55740297918707,-4.591087122073524,-4.553453461873296,-4.58175592105631,-4.720469200392631,-4.922927353627095,-5.069677077611962,-5.1587707027313074,-5.253992765356975,-5.315578146807403,-5.405832988074146,-5.398611237249442,-5.28276943843422,-5.12611786606914,-5.0527660226416335,-4.990967944198654,-4.88549165153651,-4.737503240489627,-4.544940579486948,-4.309809235750239,-4.030244522214597,-3.7542245747036116,-3.516090701990346,-3.286862659907222,-3.072899812434367,-2.858368491262139,-2.6529098057262717,-2.423469083278463,-2.0986033121141663,-1.7475447001581974,-1.4414752382876652,-1.125736805883964,-0.7258179674971629,-0.306266309029893
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9549499334316561,0.9598062650465028,0.9562541894114213,0.9513384623472719,0.9503558056449215,0.9440503108152716,0.9498636896172514,0.9653432192107295,0.9754312136723889,0.9864469456638276,0.9938816033878439,0.9965709835154841,0.9982805038310754,0.9960947463824317,0.9924672683720803,0.9906458188105671,0.9898074720482232,0.9951848130650668,0.9987696642763647,0.998077215752517,0.9930718956435322,0.9795915205780147,0.9537822702807948,0.9239493954479451,0.9179816129316968,0.931648655874326,0.9464018292063399,0.9547262860697401,0.9718792684582923,0.9889201769242381,0.9968812578423022,0.9991093548139006,0.9999493054588364,0.9993180937946623,0.9985967840431257,0.9998633594939396,0.999825224136793,0.99999107566641,0.9990692688210956,0.9996755006989025,0.9999613972113512,0.9999211113532427,0.9977038517602091,0.9938788212624328,0.9948920781338674,0.9963359196267293,0.9970210650233574,0.997642482091595,0.9976752414695796,0.9997517510921873,0.998879866748863,0.995812466096249,0.9974254214169971,0.998077934408352,0.9970463453921187,0.9947126506383985,0.9909728638836464,0.9859286812987186,0.979482736526852,0.9772566864791906,0.979996342670463,0.9814873228959469,0.9837975214655806,0.9842388198492831,0.9855987823704978,0.9833765450602764,0.9724503032760529,0.9657527475550575,0.9679700347592749,0.965069822876372,0.950690007528844,0.9431527842793715
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.29676695341441833,-0.28066338125498747,-0.29253704933410696,-0.30814790289523025,-0.3111652979960848,-0.32980147156977513,-0.3126643106379457,-0.2609836568137272,-0.22030421556023483,-0.16408053934121974,-0.11045070596066157,-0.08274221906004639,-0.05861770782600054,-0.08829074826571044,-0.12251008615645106,-0.13645827814075986,-0.1424119667637024,-0.09801626316406949,-0.049589895354575246,-0.06198283145923409,-0.11750834048254474,-0.20099863883034885,-0.30049855390336405,-0.38251472475105697,-0.3966229422503449,-0.3633604023659728,-0.3229916061988204,-0.2974856613140888,-0.23547969666401072,-0.1484482525061633,-0.07891614386644462,-0.04219593728489974,-0.010069086969067931,-0.03692353469810928,-0.05295717986002399,-0.016530648550285958,0.018695485546296575,-0.004224758873162884,-0.043134627589459476,-0.025473384196027574,0.008786585635053348,-0.012560695446353305,-0.06772757328328365,-0.11047573781603502,-0.10094430576548025,-0.08552622557765331,-0.07712973421249528,-0.06862563607079764,-0.0681477259973946,-0.022280848011356737,0.047318197385083874,0.09141954040196755,0.07171142664266082,0.06197125823442214,0.07680224697377046,0.10269733521338939,0.1340626086805865,0.16716649004082682,0.20152808450900653,0.21205982347373803,0.19901549776968766,0.19152711294891733,0.17928311899947663,0.1768444104338342,0.16910068063077743,0.1815780014905832,0.23311029076021683,0.2594641219703746,0.2510657519617684,0.2619928185530435,0.31014272453953606,0.33235948234715573
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,1,2,2,2,3,2,3,3,1,1,1,2,3,3,3,3,3,3,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18139801961182,78.47864018434534,77.76084130002164,77.07512090676839,76.41461686342815,75.76522532895149,75.10341214935688,74.43307985979868,73.7228258761916,72.9725128054264,72.18270408759444,71.35543239282183,70.48247614213685,69.57003930070297,68.63879579435637,67.72139878995081,66.83482259963299,65.95923445191126,65.06657575788559,64.14821464156837,63.21774375794172,62.296261371361375,61.39650809327004,60.49216730181356,59.54348948161864,58.5773470398212,57.59143718505357,56.60222813272987,55.56909249200223,54.483718757509905,53.34997932719572,52.18029645072943,50.96576669173865,49.7423117997629,48.51718913645004,47.25724735802566,45.959833528808254,44.62999208270428,43.26724728419952,41.86310886583487,40.405116998192604,38.90854865074113,37.41448362185588,35.96458687819879,34.53692924267761,33.154126026679215,31.83038945616609,30.563379489049346,29.339562337394025,28.095277259671395,26.869246107560944,25.660923266333594,24.466478362456108,23.278727548978804,22.052228431821625,20.81967944037833,19.580437356927902,18.339791180561186,17.09950492688794,15.861609847552979,14.621316762595606,13.382743679149842,12.142872044297048,10.90483588190821,9.665353628660206,8.43379943522389,7.231684402934961,6.013239164374868,4.805908089205694,3.6716111496584394,2.6606870703195695,1.8339085020828583
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.3616236468638618,-1.2972421647335182,-1.2822011156763011,-1.3142796067467515,-1.3394959566597748,-1.3506084655233224,-1.3381868204053973,-1.3296677104417967,-1.2897460163929253,-1.249686929234798,-1.21019128216804,-1.1727283052273805,-1.1270437493150212,-1.0875631585661267,-1.068756493653396,-1.082602995594442,-1.1134238096821747,-1.1244118522782713,-1.1073413059743302,-1.0816388836827855,-1.0695291163733458,-1.0785176134196561,-1.1002467219086682,-1.0956592085435162,-1.0513221798050836,-1.0338575582025555,-1.0140901452323732,-1.0107909476762984,-0.9668643592723569,-0.9146262655076782,-0.8662605696858137,-0.8303171235337032,-0.7854702410092287,-0.7765451080242585,-0.7748773366871333,-0.7400582215756231,-0.7025861707825882,-0.6701585538960302,-0.6372552014952362,-0.5958615816353472,-0.5420081323577364,-0.5034316525485281,-0.5059349711147476,-0.5501032563429078,-0.5723423644788213,-0.6171967840016066,-0.6762634294868768,-0.7329900328832544,-0.7761828483446784,-0.7557149222773702,-0.7739688478895488,-0.7916771587726501,-0.8055550961225144,-0.8122491865226955,-0.7735008828428214,-0.767451008556705,-0.7607579165495721,-0.7593538236332833,-0.7597137463267529,-0.7621049206650401,-0.7597069150426279,-0.7614269165542353,-0.7601283651472066,-0.7619638376111624,-0.7605177467519955,-0.7684458065636814,-0.9505113046899978,-1.2894677391723568,-1.5273731837990812,-1.7652629994751798,-2.356080164336287,299.2322234942484
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,6.421697566042322,6.480429800898234,7.885949712269726,7.7902099302287855,7.0087660205408975,4.467507027316563,8.942402369960089,2.7518130186143965,5.046340969874002,6.37507569822392,9.275224587750932,4.72318703171377,7.7623029211696055,7.862277236877708,6.5164428349704915,5.607811226500254,9.420275224516764,6.024386361158149,7.283335398318693,8.36252058441861,5.466819234395128,3.611825584516993,2.8604120175160985,10.807689597391072,10.49380839600503,5.905967764533733,5.864932149348288,5.284408971387562,4.876217863520928,4.465934976466436,10.433623546803663,4.464686314872717,8.075595924746539,7.109419613344455,9.239530097555638,6.46013027997355,8.001445203823847,7.889420783920119,5.933399939174609,7.307490654555645,6.334925768820203,8.022764452165463,4.166264577647562,6.968964676979314,8.66288921378082,7.4268615221268774,7.646104934646246,9.378093469414466,5.344787182578803,5.024116235346507,6.216642798027979,9.961131387191095,7.151176140659473,6.033903207473229,4.7845170053589845,3.096107373016006,3.7760866755070466,3.027761673567589,3.18353988373318,6.201635238312385,4.117154637520362,4.167281947114036,3.9899851718052295,4.655073252632515,4.298843698077447,8.532283368904194,4.1093185474822,7.76394526417954,5.489341173572303,9.280850527666418,3.0027538473956064,7.33970069375149
Num_Collision,0
