,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,14.700915651616945,14.893839738873737,14.972971951515266,15.192577837620199,14.775100922621366,14.121360725402486,13.503861928278694,12.983539617538268,12.283700553288046,11.41926438146288,10.881480797363508,10.090884441306144,9.500059527633422,8.686302808156208,8.607172962107278,8.620261393772005,8.64200208650829,8.883753627432123,9.097614938921756,9.272278493379009,9.53527044893438,9.497775245336065,9.03681615802633,9.363156421675864,9.570437097766025,9.872910999850793,10.345331959418457,10.683931031343533,11.137072957723587,11.529206007223209,12.086315265737221,11.913623975846187,12.359280441159731,12.553769763824803,12.276018415712054,12.423543511396854,12.10745038106109,12.453756155955581,12.692543616728422,12.875202157385932,13.207553574784388,13.412825895807925,13.903318080148885,14.002963234301077,13.7564491338083,13.419411163203657,13.746617911856545,13.294161569169098,12.889927407334648,12.94625911545678,13.242586609218277,12.947025815390907,13.048864557736156,12.745739078835154,12.352320352599426,12.517930453263798,12.050241395625296,12.14161681270456,12.339197083469049,12.602901123394844,12.338706599789443,12.55861420864918,12.126105966059768,12.280375155425517,12.458749189712808,12.680477701965327,12.977763854686112
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.17700627693841,23.62945144693614,25.092306002289146,26.5736197957835,28.035544565852465,29.45841814962536,30.8024071772431,32.09504393662428,33.344116246471145,34.50356897478248,35.58463534352409,36.61886870650078,37.57589559218591,38.479318612426965,39.33138561674715,40.19214693073306,41.05241652234696,41.90839631089004,42.78453103023651,43.68819448591707,44.62618182575228,45.57964413576076,46.50416895055905,47.410697226968004,48.3498646715002,49.32178612673412,50.32916239924228,51.380157360894245,52.470698492249554,53.604216264380035,54.78374997346415,55.977924992920606,57.16380315919987,58.38030224104191,59.59855451094637,60.82127354081185,62.047989523444244,63.27588250238652,64.53301194146133,65.8057895505971,67.09331903922616,68.413716887185,69.77068153529572,71.16129932135564,72.54132787536203,73.8947930770407,75.25128479461836,76.60212554817642,77.90142608640845,79.18900030117064,80.49600657263251,81.80298806878031,83.09945963596914,84.38838159147248,85.64245974641032,86.8857675978195,88.11062526010224,89.31965688116735,90.54343105267661,91.79058554377347,93.0370616379049,94.28094338271949,95.51402119968247,96.73334563526838,97.96716319852058,99.2247767551299,100.50778474481216
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.090146555574286,-6.81314617868816,-6.50257395147161,-6.207839871650298,-5.88794065654221,-5.635369046373241,-5.3266148217130285,-5.042325607292757,-4.843537137973375,-4.611773579081476,-4.355079766068074,-4.169340441845199,-3.9864027783993374,-3.8656259157125406,-3.727170043507773,-3.682488120473884,-3.746202325747732,-3.9257309847072435,-4.147538994260126,-4.301271303496838,-4.379020395860869,-4.388051911348037,-4.450658418944147,-4.5957102716245855,-4.721115931469298,-4.756503948803451,-4.696294305571033,-4.641342194753508,-4.672532066908949,-4.733273428893493,-4.707893308690076,-4.5744500931269645,-4.324665066932273,-4.046686750663699,-3.8106396042449844,-3.6435100665604305,-3.5898602610885213,-3.5690032866387678,-3.58473358237223,-3.715272971563401,-3.9298443626161927,-4.085318131850753,-4.202028185776136,-4.363384864957736,-4.505940244709531,-4.620004272541043,-4.7011929669386925,-4.80065933409879,-4.934055237919618,-4.972951621725456,-4.898256667491855,-4.785704252420545,-4.761005275609342,-4.803309127630538,-4.812214626511705,-4.777872511139831,-4.701370751293779,-4.646281561763368,-4.6359249551060175,-4.6036754706865795,-4.66229215873345,-4.72239153906517,-4.739093713260807,-4.683483833759891,-4.582349047136079,-4.565667635110353,-4.616353318520842
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.9788497160917576,0.9805635037867433,0.9795930204151273,0.9797509224266201,0.978539912263307,0.9817022794933601,0.9754215200170272,0.9758239915143434,0.9823108382806561,0.9774576580296285,0.9752754282669346,0.9780042873520741,0.9791267701275191,0.9831286875592992,0.9847332088913632,0.993047129916293,0.9995286680518675,0.9969787518753759,0.9881968320976776,0.9876410322850324,0.9955222452806612,0.9994941382458379,0.9987038404086533,0.9948342475736026,0.9934994717910798,0.9972702387833413,0.9999816335689488,0.9997712952189487,0.999970737223142,0.9995496997323899,0.9999941413501079,0.9977473935024482,0.9889529682138269,0.9819186851335441,0.9820991409029933,0.9879321551996206,0.9960810590885174,0.998769717882518,0.99994611061223,0.9982726395954153,0.9928609765704828,0.9935106340873594,0.997234316106286,0.9949362817591707,0.9949508310144927,0.9959373716444357,0.9975323263681286,0.9971725965850653,0.9960530196599545,0.9986907940894844,0.9998628122514626,0.9984857672054558,0.9995296768018033,0.9999811944375624,0.9999863022326723,0.9998888768222113,0.9990713469027773,0.9991360127700644,0.9996928679980603,0.9997389558611949,0.9998102800410278,0.999408417851251,0.9997756568500483,0.999801947439304,0.9985965430390538,0.9996365043049921,0.9999413863780686
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.204580627888091,0.19620197512121426,0.2009913290516981,0.20022020378619876,0.20605737091334353,0.190422252999855,0.2203471313352461,0.21855785866679497,0.18725762199802348,0.2111315389969815,0.22099284834298916,0.20858478832590252,0.20325050558277172,0.18291523637447465,0.17407040904909377,0.11771744885535551,0.030699214036516518,-0.07767475979375556,-0.15318949386989444,-0.1567328661990061,-0.09452755762924936,-0.031803578606974414,-0.050898321711104415,-0.10151265859322162,-0.11383672320848623,-0.07383813944715477,-0.006060736322981333,0.02138591256471908,-0.007650143619948806,-0.030006628682493867,0.003423049146644893,0.0670830735660703,0.14822964164114172,0.18930318482691205,0.18836474573975476,0.1548872387339663,0.08844503222396072,0.04958881568333213,0.010381515856262517,-0.05875148538719595,-0.11927732895863838,-0.11373926303318954,-0.07432172481870956,-0.10050768746337763,-0.10036355844414085,-0.09004860777365269,-0.07020867361365951,-0.07514527676307192,-0.08876025026038512,-0.05115366849909264,0.016563715663961472,0.05501065976819637,0.030666352774377986,-0.006132762120459758,-0.005234056460023501,0.014907515125490947,0.04308646884893577,0.04155993245829303,0.024782446889132146,0.0228477599245046,-0.019478293669662278,-0.034392067807261076,-0.02118102854099273,0.0199014043870088,0.05296172420202435,0.026960327536873625,-0.010826994426247395
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0,0,0,0,0,2,2,1,2,1,1,3,0,1,3,3,3,3,3,0,0,0,3,2,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,80.0109457674576,78.55100117707114,77.08053768152286,75.59292920212839,74.12519410836215,72.69858486373917,71.3510275182554,70.05618737799182,68.80622144950217,67.64642580933906,66.56590866230067,65.53271464641055,64.57726366797786,63.67521299310037,62.82503552871577,61.965027637054284,61.10390871734428,60.24566514589575,59.36738910274252,58.46269982302346,57.52434102989043,56.570848960433764,55.64610013209217,54.739304388154466,53.80021300488305,52.82836877372802,51.82087880967556,50.76983832530218,49.67931676674097,48.545895923724665,47.366314411021804,46.17209693124604,44.98719833626767,43.77352259771686,42.55924697860392,41.34039258498614,40.115383225985845,38.88847393152889,37.63138583011806,36.3556087519496,35.06358263944078,33.74060633832224,32.382085352076345,30.989805431991886,29.608908227516952,28.255200847231947,26.89881405943791,25.548465864732947,24.25052591051395,22.963616526548194,21.655700187648446,20.34763322715185,19.051013153636962,17.762498276067994,16.50858560350497,15.264982787912269,14.039571211258222,12.830352716778886,11.606566645803161,10.359431497148986,9.113004570769448,7.869642196937984,6.636938408209405,5.4169543538040035,4.1830562586949,2.925835466971648,1.6422360014669286
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5376961818089683,-0.5400554096135437,-0.5295365044517126,-0.512391520605533,-0.5322649062337632,-0.5733907553770194,-0.6524426545162356,-0.7051598597364119,-0.7500340715103562,-0.8402043598368891,-0.9194828529616075,-0.9668059841098824,-1.0445490215673061,-1.0979493251225065,-1.1498225356154066,-1.139992108338518,-1.1388810802899911,-1.1417564285514672,-1.1217239568467718,-1.095310720280942,-1.061641206866966,-1.046507930543335,-1.0752511716584081,-1.0932042560623003,-1.0609086167285753,-1.0281557688449752,-0.9925100359475394,-0.9489595156266191,-0.9094784414387789,-0.866579156983704,-0.8204184872971396,-0.8057825202242412,-0.8151014050216219,-0.7863242614491952,-0.7857243808870606,-0.7811456063822249,-0.7749906409996967,-0.7730907055430478,-0.7429118985891705,-0.7242229218315401,-0.7079738874911783,-0.677023698881456,-0.6414790137541146,-0.6077200799155342,-0.6191027955250661,-0.6462926197149947,-0.6436132122059632,-0.6496518052950364,-0.7020600457810069,-0.7130906160342434,-0.6920836611002485,-0.6919330395034038,-0.7033799264851126,-0.7114851224310321,-0.7460873274369781,-0.7563971844072963,-0.7745884233459517,-0.7907815055206662,-0.7762139290242747,-0.7528648513458247,-0.753573073620462,-0.7566376261685361,-0.7672962112714217,-0.7800159455945979,-0.7661019048908964,-0.7427792082767484,301.2835994655047
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,6.748865896994564,6.43552955238522,5.570666737189465,6.817640721538572,7.930441249884432,7.6357025868468895,6.378491182391184,8.837077027400607,7.08874336633543,10.862728316307214,8.212100386706727,7.947376059501083,6.9620120950103015,8.531988782299214,2.758132166924796,5.5994662430825635,3.592052528181671,3.3164328670364176,11.94039176048767,8.98082892138458,3.0852436697588774,3.5246918781696692,8.735266811668392,3.2753990464573066,9.093578134728174,6.775124665984247,4.726155953999017,10.442526151145701,7.745035276034892,9.171381478163482,8.08945584433916,4.179800142309236,4.460245275272652,8.89711235560047,5.274615556218022,6.146200978072203,4.648816552943664,9.152311562321351,6.1489202628183675,3.4216499017111466,8.205412567964299,7.958598008152829,8.358435791640229,1.0208412805518237,5.013700675692811,3.370386867045073,3.848554735287287,8.892310677726757,7.477421341173592,5.677771623645445,4.259839328535206,11.067353371360552,6.862449553688107,4.611030543064666,5.896379762550249,2.578244714019209,4.759411233445784,8.419370186263157,6.012482363821218,6.060770656065397,3.4579615110693114,6.404350721488574,5.1865630376485266,5.877847677823227,8.741026967181293,6.935481009816976,6.07934441637508
Num_Collision,0
