,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,9.355411197044011,9.127679830188747,9.309851467550502,9.062675379807706,8.640843123120261,8.132277923365331,8.275313653273749,8.447400037272491,8.689223676409036,9.22810531552242,9.68704083711045,9.986040765104356,10.607323457696928,10.999859003878605,11.267616518607543,11.910553149573534,12.587023373654768,13.05030722216635,13.03153665344702,12.826974587339924,12.993825912254348,13.346423879271706,13.060797265305585,13.315073485089563,13.082755241872386,12.679937324292705,12.763293200928496,12.4280642818505,12.603748885410319,12.104004699589103,12.135135592089972,12.375690907501612,11.835325823256417,11.934367926140558,12.284488525104734,12.563685390216017,12.171504464069724,12.455772519198662,12.646783891433035,12.959148506588964,13.403594959290414,13.745963320608462,14.268704788869327,14.688547828940509,15.051091240282508,14.849622016176488,14.964636349951117,14.767844285106754,14.174010441614735,14.26990352610204,14.351367779844255,14.591562131527132,14.928922081683938,14.940840624313912,14.902106902310605,14.939880050381362,14.796479640694647,14.10313997310946,13.595649186390657,12.876597320067958
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.453735462123817,29.37132855846292,30.292163887488723,31.209293871039236,32.09069184342613,32.931976744045954,33.751165783523035,34.58478049402396,35.434666634174434,36.32589621728628,37.26271183365113,38.232313109797985,39.24295807110967,40.30053751440344,41.39770609265496,42.54402437407391,43.74386760542388,44.99066253178541,46.27215656745162,47.5562559756463,48.826831284492954,50.11264267543749,51.41612967687501,52.72471471837882,54.02741721603906,55.30479695221803,56.57143901050113,57.830541739657804,59.07994609191592,60.317070994114154,61.524010548609986,62.749415504320226,63.961636682006414,65.14161501646892,66.33191622300616,67.55276320971066,68.77342999263877,69.99599636746971,71.2478328158387,72.52855288453875,73.84287283185421,75.19850638827823,76.5966376984413,78.04479978173039,79.53241960648997,81.03207168118152,82.51903530868795,84.00821913360605,85.45019338824598,86.86750553716566,88.29866767714664,89.74535896634211,91.22072514290278,92.71492032551716,94.20698444965291,95.69357285223194,97.18165579803384,98.62367711965213,100.00597307205628,101.32826600389221
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.322211754080347,-7.2229855426917275,-7.213678057432746,-7.251184982942306,-7.2127400489018045,-7.194439614514211,-7.206518101154377,-7.128878624447041,-7.002247778533396,-6.9175977928434955,-6.777056072464458,-6.587596655073657,-6.391754117373979,-6.142991876415704,-5.958903545325057,-5.782885441982082,-5.532228863951661,-5.212825952954133,-4.971379058453137,-4.817561655817391,-4.589424277276451,-4.295625100468101,-4.080171180784363,-3.929291733857378,-3.713228676052724,-3.529305553995908,-3.4500061301656397,-3.47556992013507,-3.556139585423978,-3.6242415673813047,-3.6000708540652195,-3.5563150223093234,-3.5742736126170893,-3.695335833274869,-3.9173618963906005,-4.1529143019772485,-4.347043501487779,-4.4981113582024985,-4.577681463967181,-4.598492262103907,-4.689697866810484,-4.762284573092219,-4.7418674100082026,-4.744678728161008,-4.805625284383306,-4.783824445407627,-4.6920472045025745,-4.676248342356975,-4.76439479515079,-4.885027266284351,-4.9167510087825095,-4.873822113899031,-4.897864002309574,-4.953474926216476,-4.911103742761641,-4.792532032359772,-4.7453589486079375,-4.800499700255236,-4.886599727514976,-4.932569011953885
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.9985208684149071,0.9970237086314804,0.9990518685140368,0.999981348642181,0.9996980442816358,0.9997751420588519,0.9999703963163741,0.998903111297768,0.9959645320299763,0.9958749519445342,0.9927104507155521,0.988186145015169,0.9852221113745847,0.9800721727459836,0.9856791660681901,0.9900116063816291,0.9837579086810107,0.9781219427749671,0.9839961802241145,0.9895025461189646,0.9860275552727835,0.9803955565602274,0.98484113327704,0.9901947654695735,0.9877880747888834,0.9894477936512246,0.9955962217540743,0.9996667488298809,0.9996285582517797,0.9991821554352697,0.9999941363233185,0.9998524365394947,0.999992966566749,0.9980968003839135,0.9912706284497126,0.9865727244823705,0.9873699080192642,0.9906196032406192,0.995841945539379,0.9987883508701656,0.9980164500143713,0.9985399841385043,0.9999539111139225,0.9999688904621663,0.999615350324512,0.9999946703867453,0.9992242733495903,0.9998488327529292,0.9993666446291553,0.9979747080091713,0.999413816955727,0.9999861110763474,0.9999294136954708,0.9996839264627401,0.9999169068046131,0.9985022228741727,0.9993370919617017,0.999902259465753,0.999164251307113,0.9990753233138899
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.05436980172798055,0.0770955538713416,0.04353577860348641,0.006107566435571098,0.02457275441363187,0.02120531351342303,0.007694575418687047,0.04682493181670407,0.08974770714792937,0.09073632177618637,0.12052369493226353,0.1532584183660378,0.17128161389537822,0.1986417282671669,0.1686314964030073,0.14098588308645033,0.1795003540597184,0.20803236541972003,0.17818955441987042,0.14451543593708707,0.1665822927047703,0.19703946984541476,0.17345876226237567,0.13969368789124392,0.15580346371268908,0.1448898327651863,0.0937452037653774,0.02581455565946913,-0.02725335809525762,-0.040435383758887826,-0.003424517335378365,0.017178624684055118,-0.0037505755602196874,-0.061666660874368194,-0.13184286546078933,-0.16332256215058788,-0.1584318930582786,-0.13664846020134414,-0.09109785674945634,-0.049212093697128895,-0.0629536774200834,-0.05401759043751931,-0.009600814963817787,-0.00788784557810198,-0.027733578845925613,0.003264842738109754,0.03938085256800788,0.01738711139335505,-0.03558524417035505,-0.06361196565119817,-0.03423481383014384,0.005270451062575818,-0.011881398344974647,-0.025140548363924837,0.012891062264015962,0.05471115896538853,0.03640572248327649,-0.013981112805567209,-0.04087540715266772,-0.042994166409483614
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,3,3,0,3,0,0,0,0,3,1,2,0,1,2,3,1,3,3,3,1,3,3,1,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.74556813887908,72.82499013057149,71.90441248433001,70.98926152891687,70.10704496273554,69.2656588866465,68.44749437368279,67.61156088599918,66.75763708120293,65.86398024584193,64.92293131957406,63.94777803864872,62.931816449137614,61.868060584491325,60.76691081955343,59.61719784098334,58.41315822790027,57.16234463151003,55.87890509430053,54.59407397211804,53.323174473758314,52.03839838873494,50.73679807915592,49.430186630424316,48.13122892805487,46.858028339874586,45.59371895642433,44.334376272416186,43.083328984030175,41.84491125936388,40.638930685310754,39.415091335936005,38.2028321405144,37.02007442741548,35.82508331063441,34.60046233917053,33.377727745434505,32.154250663966785,30.90219803710649,29.621453064407177,28.307192507529667,26.951832290870975,25.55361901836555,24.105486454099495,22.618288218679954,21.118512545151113,19.631069642371667,18.141844206990303,16.70037466769854,15.28468543004962,13.85438013164777,12.407112737925305,10.932652818661385,9.440759730588546,7.9481295226725965,6.458571830196182,4.969774794169376,3.5306388202800125,2.159818568790953,0.8771065316365397
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.054547347770125,-1.0794219916924135,-1.0794223537585168,-1.0848490445868464,-1.1177834338186727,-1.1586139239109912,-1.1818354870362668,-1.1640665123164098,-1.146076195203733,-1.106343164639,-1.0589510737321461,-1.0248467190746453,-0.9840384104888926,-0.9362441353537037,-0.8988502350621133,-0.8502870214299065,-0.7959603869169314,-0.7491864036097695,-0.7165604627904898,-0.7151688778175114,-0.729100501640275,-0.715223914976626,-0.6983996904209775,-0.6933885512683915,-0.7010422976305577,-0.7267994118197194,-0.7356906165497463,-0.7406573159918537,-0.7489527116139882,-0.7615822753337085,-0.7940194259468711,-0.7761606506252505,-0.787740804578398,-0.8172422869010774,-0.8050088832189317,-0.7753790285361148,-0.7772654062639788,-0.7765229185322795,-0.7479473731397057,-0.7192550273006866,-0.6857394431224897,-0.644639783341308,-0.6017867274945736,-0.5518674357339464,-0.512801764580459,-0.5002243264711588,-0.5125570972205544,-0.5107745646186359,-0.5585304607082335,-0.5843107623510857,-0.5696947015981486,-0.5527326062775337,-0.5255400807360804,-0.5081069119271611,-0.5073697920840496,-0.5104423075235864,-0.5112029639731936,-0.5608640261106363,-0.6291797485109405,301.2827120371544
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.742514956916335,7.5493930216043434,6.863968377059009,7.39055030439047,6.363541230635518,9.41078365673572,6.328568285351623,6.684515730790872,7.339771488137785,5.502186427196664,7.848966451700503,7.643097727887407,8.224137043682653,7.07462622622287,4.901909828158053,9.409029566419063,8.132335661057184,6.011317067019537,9.954093998762065,5.300081094517682,7.107214733746757,6.580820501441286,7.711614401545871,6.2075859681930865,4.202183746745338,8.60950775210823,4.6080016590459225,3.3570378779147583,2.725413780961323,10.292525553406602,5.251567487016008,7.097996498868344,8.554706468034531,4.608664230589623,3.779451504686706,7.906473168423138,5.563570542403627,3.341886963743836,5.424614847503022,8.383607478868383,6.019209812969923,8.225420046676694,5.228658872899681,9.508937899530244,5.6248942247501486,6.448636027546797,6.126743951284641,7.073665793805792,6.864741633225544,9.82345356364234,6.051450091993316,5.737141209123724,7.779544004585357,7.992640442591877,5.047521097266139,5.994462853735399,7.307918321083367,7.702606629738936,10.49473714140262,8.022701837569077
Num_Collision,0
