,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.37201221730422,7.7595902924360605,7.910255447189211,8.025035908828727,7.587447139414066,7.073375489676262,6.441110288754183,6.609881097291523,6.917837842286553,7.297025325763241,7.74202686461801,8.239473759549611,8.779649514667364,9.352871473364772,9.958936635186447,10.582221015030195,10.44932911847146,10.109104676656036,10.480718434054637,10.207893897781512,9.825169373193162,9.269284787823876,8.733736687192133,8.736942310903348,9.054933174344436,8.688067447023197,8.123871293232842,8.210900274757435,8.403235883157375,8.592828659963581,8.79781810236349,9.198536778582735,9.371484544302954,9.663033643012506,10.259123694852594,10.891670696161102,11.35535242559358,11.774717329813306,12.265743742096788,12.719896759001532,13.264945181600414,13.67027327532357,14.196162425969607,14.802163273256232,15.070993447122182,14.959132162259824,14.964327027267133,14.62068532897685,14.762162184574294,14.866143363965126,14.779196819857209,14.76006401585407,14.712644702159496,14.76376463995889,14.78382227349387,14.802330755040746,14.751960147957417,14.754315305285145,14.795877458964554,14.820463629810193,14.680193953692244,14.716910085878908,14.779905512657441,14.838925902791601,14.76560950646068,14.741788450003924,14.734397248896942,14.780383350569755,14.854766370789081,14.878192765931722,14.686716022322486,14.70989803859332,14.767871751611882,14.822489812801315,14.771060556378323
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518712144184,15.947380005640165,16.70995614959514,17.47092716609887,18.205639472208627,18.915073424904893,19.563432012362913,20.16639229283538,20.80051496137772,21.475537912891866,22.196201594136316,22.967714533835053,23.794763560745572,24.681308991733967,25.628238195746192,26.631482573302513,27.663162894922927,28.67628679504623,29.67483251445746,30.675029086054874,31.646156963701607,32.58287586961462,33.44771280113719,34.29652928751896,35.16750999898019,36.03128430624073,36.856750207154285,37.65632880912511,38.482090647437126,39.33204575234983,40.190358830144255,41.06824827332806,41.98300521459369,42.931376081027615,43.92382940148279,44.97887212464156,46.07960542207821,47.226975874994416,48.42934879240402,49.679986143899036,50.97937781357456,52.32564406802848,53.71718088543006,55.16573593599071,56.660159766878024,58.16306569681675,59.657163527063254,61.134963120816366,62.60412169765198,64.08440731493992,65.56799111148634,67.04113010999292,68.51592298321428,69.98743369802756,71.46610281133908,72.94219896745797,74.42141529750566,75.89409537252732,77.37194846935512,78.85110195820417,80.32715061043707,81.79286974329673,83.26865294128514,84.748236336008,86.22976632685804,87.70044634285121,89.17529433117046,90.64930178844891,92.1308354595631,93.61597046638995,95.09520871523134,96.56089553995395,98.0357908346052,99.51387397050009,100.99478536560598
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.2094419198671638,3.0362381455062075,2.854676414989924,2.6157474091193618,2.3518935493225164,2.173236693644201,1.981240164922025,1.735393018276025,1.4979954834532982,1.2732781855950006,1.0555124581064665,0.8435633690044354,0.638664553961749,0.4434196870550672,0.2477076147419739,0.02200674926253386,-0.17699656903965086,-0.36448963665665274,-0.6097781107368027,-0.8710183899623356,-1.1150384431989682,-1.298113253084304,-1.5369124464805952,-1.7475985032048318,-1.9346503991100223,-2.1338060059387285,-2.289674835825183,-2.46186109013773,-2.5430270183904833,-2.518838433154866,-2.38105988141442,-2.172556320774798,-2.0196197162465817,-1.9412334502147017,-1.8876689121977268,-1.7817221588267464,-1.5979435241040312,-1.458743724205474,-1.4394465249987436,-1.465267880020873,-1.4097064956757814,-1.317635051271848,-1.3069772336316716,-1.3943606744059298,-1.4369972928414272,-1.412280109827716,-1.4102519795243145,-1.3604195057360404,-1.3667643010517223,-1.4275718685201668,-1.401888948419181,-1.3144703441867507,-1.3087788940096545,-1.3695062252369394,-1.352513725254859,-1.2698809576168948,-1.2661632328655796,-1.3281803525842306,-1.311080760628164,-1.2457011876211497,-1.2692011132548933,-1.3631655396560651,-1.3831186771136355,-1.3380682701826798,-1.3720196112386553,-1.4712804162365862,-1.491571499363195,-1.4457671873789983,-1.4786845774047421,-1.5529675418972293,-1.5356973688397952,-1.4456330352156013,-1.4277252469780435,-1.4741653336127216,-1.4411150338374663
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837455942544,0.9838340534350069,0.9795934016609407,0.9695785471379229,0.9595283970833551,0.9639104156434171,0.9613633067443637,0.9499600547459202,0.9454843086928799,0.9469732678195155,0.951447142311114,0.9573074425809405,0.9637314571751256,0.9702489111303536,0.9749137171236364,0.9751187158151003,0.9792980706522206,0.9808663694495733,0.976373702603416,0.9715298334355082,0.971393114130855,0.9760822919285859,0.9704301451647428,0.9710620763559307,0.9737511634446636,0.9746188799737011,0.9778373241805559,0.9781443260628656,0.9873696661279092,0.997216125306452,0.9994989943751829,0.9925693334020819,0.990244600522429,0.9959151484311115,0.9994301492095169,0.9975568455020337,0.9933693805325837,0.9962973096310346,0.9992592213939925,0.999977626108016,0.9995196006044706,0.9987146424475543,0.9999336413838007,0.9993185339153245,0.9996713153058203,0.9999999892128988,0.9999938004761949,0.9997588510349423,0.9999985227866032,0.9997226050484428,0.9999807865500608,0.9992674706308751,0.9999179366773271,0.9997947414690836,0.999993672528618,0.9993681548456096,0.9999404928397905,0.9997704538305822,0.9999948648551908,0.9996354432310571,0.9999923412940188,0.9991600644314252,0.9998011732201049,0.999941384480578,0.999898034561371,0.9989099143938435,0.9997547907488161,0.9999463711363301,0.999901348812485,0.999408000109113,0.9999989581768733,0.9992969427520638,0.999841081479318,0.9999258285830948,0.9999100181089108
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.1513270785284422,-0.1790825376792614,-0.20098947092409328,-0.24478039327101855,-0.2816118875165732,-0.2662268029596851,-0.2752827499963313,-0.3123714045605462,-0.32566765577125845,-0.32131235587077595,-0.30781217550320306,-0.28907172186005925,-0.26687389990613347,-0.24210958355745263,-0.22258311742846623,-0.22168331030348154,-0.20242353819859565,-0.1946822161441904,-0.21608885409593934,-0.23691724872784928,-0.23747719431381123,-0.21740137852239771,-0.24138213139239675,-0.23882722596745282,-0.22761518334716607,-0.22387058493426126,-0.2093661086217402,-0.2079270963367266,-0.15843340055197042,-0.07456540369894475,0.031650596250277746,0.12168039443454622,0.1393399839822544,0.09029405919238029,0.03375465673122407,0.06985943022979511,0.11496640300675168,0.08597482667596663,0.03848387271405977,0.006689341027109719,0.03099303159549733,0.050685924681846746,0.011520105421940796,-0.03691162111485243,-0.02563710893863203,-0.00014688159271735368,0.0035212226819791416,0.02195995849932479,0.0017188439753242075,-0.02355234500331828,0.0061989136727043865,0.03826907549148884,0.012810929355709263,-0.02026018091647452,0.003557373009260266,0.03554280631128812,0.010909206172631884,-0.021425210556530867,0.003204725144016972,0.026999641409616734,-0.003913739044258496,-0.040977623715756875,-0.019940261475261734,0.010827169670091945,-0.014280072839700647,-0.04667957717979287,-0.022144037003012637,0.01035639180819515,-0.014046089953191065,-0.03440420494508254,-0.0014434836916176377,0.03749160181131886,0.017827276468033,-0.012179381446174337,0.013414756257110054
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,0,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088690045848,86.31802083914175,85.54719638247968,84.77546052896163,84.029315395691,83.31269575309942,82.65681056573227,82.04452607285613,81.40200530749654,80.71959500166771,79.99228676901011,79.21479334564545,78.38242294871624,77.49123304803575,76.54005345718069,75.53238866873676,74.49729879261454,73.48137195387329,72.47975508946311,71.47711762569253,70.50452142455919,69.56723471337443,68.70237029929753,67.85422689202056,66.98441576707931,66.12249913308516,65.29895710948433,64.50198518687633,63.677703540365556,62.827455566882094,61.96699720922085,61.086309079589505,60.16991795806634,59.22085995509465,58.2279953869237,57.17222881707526,56.0706520139599,54.923027299328965,53.72064625042348,52.47002198743731,51.170618051867955,49.824466757670585,48.432958300734086,46.98426793313308,45.489834921107665,43.98692971530204,42.492832654389794,41.01508238072507,39.54591575460164,38.06558604501585,36.58201005268493,35.109039862930224,33.63427406331305,32.162608965340034,30.68397813449649,29.20821075537336,27.729037798233417,26.25607958745593,24.778310622688263,23.299587769824807,21.823404890824406,20.357220069731156,18.88138872008994,17.401978358142703,15.920317981370479,14.449618414078486,12.974865469152284,11.500708788806245,10.01929719832998,8.534969619873438,7.05563983914845,5.589132812847919,4.1142029161417994,2.6365621852466945,1.1553088836831569
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594495625847259,-1.2071339386832705,-1.2291755433379308,-1.2282641464819335,-1.2538548667293838,-1.2833803574084186,-1.3441148126328528,-1.3877155071238576,-1.357479234640408,-1.3175896941711756,-1.272691767342394,-1.2225065766353396,-1.167629603070793,-1.1088100993195127,-1.0488204091449376,-0.9923352115560533,-0.9649101238778002,-0.984073161258749,-0.9983831355898047,-0.9973625362294172,-1.027403798866672,-1.062713288815246,-1.135135585923095,-1.1518565927230355,-1.1301888750587494,-1.1380833660058443,-1.1764579763991776,-1.2030280773919912,-1.1757183534892306,-1.1497520265165448,-1.1395416423387488,-1.119311870368655,-1.0836088784768378,-1.0509419970283105,-1.0071354318290489,-0.9442334301515558,-0.898423196884643,-0.8523752853690638,-0.7976189510945133,-0.7493757370138354,-0.7005960644306413,-0.6538487058026377,-0.6084915430634936,-0.551309632398997,-0.5055669879745892,-0.49709479419437486,-0.505902939087747,-0.522249726335275,-0.5308333738765683,-0.5196702904142114,-0.5164240076690803,-0.5270298102452955,-0.5252342003828261,-0.5283349020269839,-0.5213691691564577,-0.524232620876866,-0.5208270428600628,-0.5270417892225083,-0.522231035232334,-0.5212771471365407,-0.5238171209996025,-0.5338151789067496,-0.524168650358785,-0.5205896380527619,-0.5183396232277762,-0.5293004327080073,-0.5252470550737982,-0.5258433196539603,-0.5185884095237352,-0.5156724215434583,-0.5206702192750114,-0.5334929736994694,-0.5250701032938805,-0.522359269104895,301.4812533015635
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954921394256538,6.211338251401713,1.522170575242818,6.333994627959932,9.541829306339924,6.329776092270347,9.884742981863466,1.7019785236089267,5.060382813291668,4.277033906334125,4.548724258374479,4.9953823091490355,5.4068257154539845,5.732871663679301,6.256635975865715,7.181672513599026,7.2159975968286005,9.38786856936307,4.610652837352569,5.3624294484184105,9.411566541342774,7.206374355868022,6.231245777642723,8.003901968968057,7.20235766214304,7.6766043724861435,8.334291502319903,5.766272039448019,6.350542344712856,4.2044654909471175,3.030409312923289,10.24798461932065,9.794416105128047,3.872458961707689,9.325687088575682,8.00664288618564,5.6925799909675305,8.159148468697603,7.8607555006543315,9.425360102727291,8.350014592285483,8.75043039860819,6.1766318278437415,6.060036756295676,10.260409996582009,5.526418766475699,4.488793351620253,4.56018922187279,6.9385750033314215,6.768633742769371,6.105109530995995,6.636668770542271,6.465553052415627,5.875335796754337,6.626234501617933,5.848144074609055,6.580437771447718,5.891158292283429,6.658482127534125,7.4006368317081925,5.922165297904314,5.81386328551226,6.927006592589762,5.747698917145906,6.51793683792834,5.924686181204088,6.574917592434646,5.8744123358439655,6.7162010981390665,7.866344004492638,5.784880203806715,5.70433309019321,7.040789388145479,5.677780245700437,6.458635464733003
Num_Collision,0
Num_Off_Road,0
