,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838495222771776,14.431977193580895,13.95327617530634,13.462392290438478,12.958993210966646,12.900353004740508,12.403088238913611,11.643681804652509,11.068583516221727,11.005578397165847,10.59143810392719,10.59706501742545,10.139526969923622,10.259975672208192,9.837745250771677,9.315564103532923,8.837509536090998,8.851026950523687,8.308871636332011,7.820223465230526,7.842984714880125,7.928385441878876,8.238205979829054,8.285679356225591,8.477670423834718,9.002318031346995,9.63725545749367,9.937016307181775,10.353613065205783,10.86741390959279,11.31343878383631,11.807623850317821,12.166077405780918,12.281677302728216,12.445318179170528,12.780896494344896,12.474725352015698,12.597556277596846,12.579311311371852,12.235058623941004,12.335183085198642,12.586281401627783,12.80444147413311,13.180871157508754,13.07270686724808,13.262273078471166,13.517791167507236,13.87004617706367,14.247300831367676,14.653815290157961,15.03673649682134,15.185183112596041,14.912225095604851,15.008954840570631,14.960399267954042,14.947686819506352,14.925156667108721,14.974823911350557,14.698243894624984,14.71557521121339,14.858893951182544,14.951017430102299,15.015387877164269,14.745699633656193,14.797993540189548,14.962155985015126,14.943576127087926,14.949933051217666,14.923195953642052
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091183056796,20.114613390545472,21.5236183939829,22.87834056529562,24.190253534943707,25.47623808988648,26.743690780075408,27.938762762866038,29.058520960297585,30.14776927423969,31.209004093481294,32.254401943451164,33.26515274217018,34.24888528847466,35.20407798179507,36.124710370810256,37.00022639581253,37.86122923735867,38.67470588771779,39.437774987617104,40.18538330697336,40.909894007670104,41.634443756285286,42.40487661121367,43.21319368367935,44.06973122684719,44.97440781712551,45.93124318142099,46.93634718866635,47.99739454471437,49.10851177979336,50.26369431623279,51.456915881374336,52.65686750072592,53.83809049149537,55.00958234815406,56.192662030693256,57.37913939402842,58.59166189719651,59.812038522579385,61.02744822160472,62.25426115260049,63.515733534076794,64.81271210587578,66.11761486982451,67.42423599495258,68.76180513671501,70.13191456003219,71.53687863378035,72.97753316315274,74.45983547451257,75.97417812314846,77.48063114499534,78.97437993519547,80.47246109441606,81.96953011196216,83.46114446433593,84.95597049014219,86.44211906060289,87.91133271465397,89.39017353013692,90.88069833102125,92.3788918509479,93.86932727950946,95.34482794154638,96.8329501874971,98.32980119791036,99.82415638093654,101.31793367482959
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940886533663,4.591844895248473,4.43775792409313,4.236763563876842,4.061333172414335,3.989235642742578,3.9336719943873066,3.8094177876310167,3.655367281696335,3.495385736014963,3.310105923449915,3.15677767472591,2.9364606942635563,2.6627658774063874,2.35236686204785,2.0950756675471585,1.8597866457596204,1.6680533382512772,1.4014673038758843,1.1420389293177184,0.918885892002346,0.6067915184165725,0.24476825987199438,-0.055879354741519977,-0.27004693487060205,-0.4364508151191519,-0.6646431959937017,-0.884046905276718,-1.0113297345609695,-1.0295646074070581,-0.992287583426935,-1.025120302593188,-1.1551149608780868,-1.3948336166444755,-1.7539604441824668,-2.2152829682267674,-2.6630623586990634,-3.0676875444028324,-3.405628541391445,-3.6262588794017128,-3.8024941669582164,-4.021940796598064,-4.157772334789846,-4.248201737061675,-4.419812995123987,-4.589005984312753,-4.6618479260819985,-4.655481870846172,-4.7115075203848304,-4.83772497977555,-4.893718266999225,-4.869614289038188,-4.838764425762897,-4.7693920311566345,-4.792921916121621,-4.822813234198939,-4.786906353515053,-4.749401920727367,-4.71820346858829,-4.732687583210989,-4.727689877314136,-4.760062707341186,-4.755611740683611,-4.759054623248706,-4.722258949059339,-4.714927703496836,-4.688457497154658,-4.699118456657684,-4.6844805990532725
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799780448297413,0.9882784580662657,0.9918640326050081,0.9900066195423366,0.9910917372765046,0.996411983254249,0.9979811122902457,0.9954885005455033,0.9904729414748993,0.9895330138431896,0.987682868849545,0.9882591996085431,0.9829191323469167,0.9733722505952813,0.9636783066235064,0.9628197599704644,0.9647487826094173,0.9696815393305283,0.9609131094021103,0.9557523384833018,0.956186656278368,0.9409155436303188,0.9233986322007669,0.9280296679627226,0.9475991924440205,0.9647560505156496,0.9670594161021946,0.9715234365633649,0.9838900196802042,0.9956714996770758,0.9996182209953722,0.9995251290216246,0.997021784293882,0.9890124600841297,0.9722940476765409,0.9502052627910299,0.9423323287789032,0.9453698586012015,0.9572492003539692,0.9751393279554652,0.9837584321367014,0.9843819943030127,0.9911467832451587,0.9952233338278124,0.9927828303690606,0.9925279272656395,0.9969553238690382,0.99960120257477,0.9992521542859941,0.9980237554626656,0.9994801480232507,0.9999970222522687,0.9998460456490773,0.9994428390447829,0.9999986265746346,0.9999473574254297,0.999939221528874,0.9997399840373665,0.9998322981462111,0.9999965071499273,0.9999999921521958,0.999936330810977,0.9999896566616976,0.9999999758609479,0.9999093131348746,0.9999429781292147,0.9999277023389184,0.9999972154870835,0.9999911970795281
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910557915758562,-0.15266201008163177,-0.1273017707046187,-0.1410208965449988,-0.13318096073478425,-0.08463545136250158,-0.06351141245417322,-0.09488227063927904,-0.1377074878358496,-0.14430666829503747,-0.15646900837268807,-0.15278663026941064,-0.18403798321646667,-0.2292301502226025,-0.2670657622070849,-0.2701446090715439,-0.2631725412227635,-0.24437207754073956,-0.27685013306691425,-0.2941725131342155,-0.2927577127168371,-0.3386413143059506,-0.3838423713580262,-0.3725062890489219,-0.319461688594173,-0.2631458967824603,-0.25455075275489275,-0.23694347893138867,-0.17877480016402603,-0.09294226557816918,-0.02762991592544429,-0.030814224869443966,-0.07712043596507942,-0.14783218119995967,-0.23376117054114962,-0.3116247078847085,-0.33467862515871716,-0.32599973995134474,-0.28926453018247233,-0.221592624142961,-0.17949748521898265,-0.17604570228217303,-0.1327706822411273,-0.0976243607131677,-0.11992602605105,-0.12201767739870074,-0.07797488191194099,-0.028238905982236814,-0.038666938782373476,-0.06283775562667292,-0.0322402498039474,0.0024403865668443853,0.017546652099567784,0.03337681054420923,-0.001657362013707774,-0.01026072014528604,0.011025118966678973,0.0228027260862824,0.01831326250742713,0.0026430452030578536,0.0001252821148778418,-0.011284251161703078,-0.004548249071924306,0.0002197227880329025,0.0134672011250775,0.010678974205267956,0.01202456216298851,0.0023598767084970743,0.00419592224097687
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.0156277443811,82.55161629745487,81.13421730721953,79.7655360898456,78.44225952188339,77.15623333614236,75.89055132923407,74.68909148210571,73.55910410083459,72.45877892980357,71.38349429364231,70.32754010968654,69.29869924813865,68.2911729982878,67.30862508461954,66.36647310991373,65.47179192892717,64.59611702044847,63.76080770485889,62.976906914673414,62.2121927472206,61.46324300650046,60.71123952969252,59.9196424364004,59.097540741051425,58.23115886002008,57.31263989216045,56.34313546952072,55.33183020940854,54.271882051462505,53.1657925554587,52.011087637861884,50.811751219740174,49.59847712478009,48.39718660760168,47.202003689668345,45.99922621115641,44.79795992700879,43.57541924938858,42.3497530971427,41.1307867755679,39.9003025628134,38.63709513633841,37.33919097115178,36.03296748403397,34.72577686542771,33.38820759606429,32.018092477795314,30.61323454055303,29.173229596562514,27.691453519866613,26.176950263446116,24.670281011032472,23.17605794272506,21.678176085017416,20.18142443201706,18.68954286711507,17.194466772758624,15.708145784890828,14.239061463284976,12.760226237116816,11.270094239269607,9.771963136286026,8.281737444055656,6.8058483405145465,5.317789347465247,3.8207052065226104,2.326990885490352,0.8341231784046235
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079873237540795,-0.5359885530737643,-0.5826010097646588,-0.6313187826260673,-0.6767234320377895,-0.7139738142589636,-0.7343179930917216,-0.798540152871638,-0.8700126187288788,-0.8996748289689833,-0.9247153638387431,-0.9440458160442375,-0.9711591384520943,-0.9924737501491592,-1.0174520863317298,-1.0578480252941915,-1.1053188190134478,-1.1243250915212997,-1.1646906844104166,-1.216099209814523,-1.2352858325471843,-1.2510502592798574,-1.2479965231920644,-1.2084029067078816,-1.1778983046510234,-1.1336181189686556,-1.081481032140367,-1.03049557736027,-0.9886947398878192,-0.9400518420539683,-0.8939105039961959,-0.8452950824031831,-0.8006635818782897,-0.7867259050399156,-0.798709482821593,-0.8048170820666556,-0.7972225214880737,-0.7987337158523786,-0.7774593223797908,-0.7743338477541215,-0.781033678425203,-0.7695157872454956,-0.7367925735250083,-0.7020958348133703,-0.693776512882188,-0.6928093813937437,-0.6624307306365793,-0.629884881731023,-0.5951420627577164,-0.559995056009484,-0.5182239233040988,-0.48549674357950323,-0.49333074758635576,-0.5057769316925871,-0.5021181422923569,-0.5032483469996443,-0.5081184350980088,-0.5049239056435546,-0.5136790121322026,-0.53091567839415,-0.5211647738318401,-0.5098680021527908,-0.5018688970164185,-0.5097743077696304,-0.5241108964588905,-0.5119410069507007,-0.5029158590573637,-0.5062856789677412,301.49286770708574
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.3805401077393515,5.63887921631917,8.733675598225027,6.11583743527472,9.112508403699296,4.183232694795133,10.783154980801282,8.231566082114874,8.262045819502637,6.413368967841846,8.213520271689386,5.854140069800582,4.590220933255413,5.911964148347297,9.482790097610096,5.849730158386807,9.544196590855293,6.360420155205087,8.442303053738208,10.522700924969303,5.481400201501546,6.177657629042817,8.003498603331625,7.559090053361143,5.850049732300552,8.660234256026033,7.615639212943692,6.250783047482291,6.334406815429968,5.681555294821117,10.986634081033033,9.675109128683069,5.725986745523709,2.993868595579292,2.3224047630042572,6.142280285569647,8.1999388462667,3.48490549957092,5.4804162542952755,5.245164022375215,10.542464595625166,3.347174227606659,5.521183941573215,9.068110400341029,5.3270731463988215,8.478750330306395,5.486468385116819,6.736793435081379,8.535953199106434,5.070132646016762,6.734049355867122,3.8805914363237246,5.934466979923508,7.43212052417119,4.375496964160834,9.210010936836335,3.239925190554622,4.1660243059260935,8.377587089578908,5.958109333314954,5.945651709610849,6.428324461644924,5.259130810390598,7.5101541379248085,6.408006945401362,5.702994182381906,6.9029858039387815,6.227010105202528,6.109580662231919
Num_Collision,0
