,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.357805591304737,7.84273141017102,7.600688962530595,7.793665094023688,7.632906692045112,7.8456235487344665,8.259867674354334,7.9858918509910986,7.58138354733229,7.90169739465733,8.322044664872955,8.803102531673455,9.320630041839362,9.879772082524187,10.467172993415037,10.323880483594511,10.603953022502003,10.42310705972582,10.810368564577756
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.581359137751544,20.336862671829547,21.098305213606842,21.85852079672395,22.626970182593567,23.39695272169747,24.200583966677122,25.01701611872059,25.793867719271514,26.566717485594385,27.376203057053697,28.23188026907572,29.13865879867704,30.099573624331885,31.117691289502144,32.1540938260186,33.198411952433766,34.25231222059376,35.3068137476898
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.8127868017352031,-1.7218935833973736,-1.596417422359357,-1.4678954973809482,-1.3792060803824613,-1.3021510529920588,-1.3177729539583052,-1.3318951133489336,-1.3096881508000555,-1.3493338518981084,-1.410919610432884,-1.4649153215287576,-1.4925059161753045,-1.5165156659371086,-1.5470200856865757,-1.6189506994438099,-1.6866149951019291,-1.7192853554068372,-1.827263394926853
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9871676276002912,0.9897075208644062,0.9882028420439176,0.9876794129977313,0.9900197900593954,0.9925483544160972,0.9981325230556403,0.9995529611551481,0.9996101904863437,0.9999883534701924,0.9993810900035345,0.9989116435622939,0.9992605779400852,0.9994782726074141,0.9995139158762019,0.998621168818659,0.9984213094675427,0.9989689771216917,0.9971598808010093
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.15968742911704978,0.14310493752638678,0.15315071980347994,0.15649082126583957,0.14092840484001268,0.1218514019037018,0.06108573007324768,0.02989778998479445,0.02791893758465149,-0.004826274336744158,-0.035177221939023194,-0.046642559488912175,-0.03844863293859663,-0.032298337197132786,-0.031175823482641238,-0.05249534443410437,-0.05616839681811523,-0.045398047848348375,-0.07531382423510986
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,1,3,3,1,0,1,0,2,1,1,3,3,3,3,3,3,1,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.549930892603786,16.793579706794652,16.031695186689646,15.272050571410015,14.50471040178052,13.736276844302685,12.932495933433113,12.115950591611904,11.339849031444828,10.56625624319946,9.755629461902876,8.899145049734923,7.992064137256354,7.030922034678223,6.012542133045638,4.97594226064527,3.9325420192468568,2.8801590150126324,1.8372960461739878
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9167221998341097,-3.5776107078484163,-3.07157031790505,-2.411217745418646,-2.2778845166494768,-2.150420826007977,-2.009058163709347,-2.1088724956644604,-2.1063389179059997,-1.7462236465855705,-1.8408576268210042,-1.5887866731273808,-2.159532756719947,-1.2340587617499228,-1.2264072117546316,-1.189373218703416,-1.1861731573202206,-1.103927681439436,-1.0564469230869582,-1.0010644146547905,-0.9636160124169928,-1.291255364248328,-0.978974458377162,301.0428629688386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,4.370140734344,4.881438950915442,7.757487141564285,8.30110521531336,4.667938207572548,7.564036587842166,5.0639474755225296,9.998675603857428,5.637505197374858,3.336293106623905,4.274741224753255,6.306255250526081,5.663584023858472,5.838785447300789,5.881914197354243,5.092926813646293,8.658718932340886,6.119954688572473,4.071450831216873
Num_Collision,0
