,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.59965342130546,5.935895493746978,6.027453340334312,6.000819534052651,6.270737979130667,6.480398065412116,6.817120082230245,7.160696531342648,7.667619239601202,8.226410350284045,8.496046154901219,8.909435704527683,9.503805881192884,10.232922471680967,10.902875541782638,11.572536346473544,12.255581855931862,12.169659114515465,12.41071420425931,12.793308667999007,12.874771281231332,12.528604511837075,12.69856017931415,12.28325623800373,12.534976123358021
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926398491744061,14.473792583438408,15.032087492446989,15.618731809123027,16.22460242882827,16.856821847967613,17.52060022517625,18.207280383615615,18.920595074289213,19.69258985206383,20.515840589549935,21.383478545258104,22.301634626537894,23.277675876318085,24.31467412310262,25.409706556240184,26.5632247553049,27.75056437261969,28.962221341415752,30.2171830219561,31.50564306575389,32.774695539196365,34.031951557490174,35.25777679583079,36.47567621012666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914638812372971,-2.721933456705468,-2.5055204801650746,-2.3802871085682993,-2.2896105545129686,-2.2134880384301523,-2.1636157946317423,-2.0300954518174685,-1.8276201697896337,-1.6336295388525175,-1.4860984207308887,-1.4328486756137022,-1.4876318109484967,-1.644856715035217,-1.854579197225367,-2.111957310758962,-2.4149293911071115,-2.7110346948278483,-2.91144442315415,-3.0042369456215408,-3.0072761174895204,-2.974917521660484,-2.8607654842078616,-2.634565937877719,-2.3919299107777277
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722397500638146,0.8974849916243268,0.9106180367894395,0.9388246278849747,0.9597714830129406,0.9747849177667224,0.9851610660098966,0.9835210366598794,0.9761714631551439,0.9739099598757729,0.9792655454015476,0.9905198985819799,0.9990420884338727,0.9983999074111732,0.9914908172259157,0.9829798950148568,0.9746972796513934,0.9729103749912575,0.9818807635237293,0.9928606459677976,0.9987273612262842,0.9999867485509861,0.9985554985770839,0.9914886501873684,0.9861797277863036
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890785401227641,0.44104499748787773,0.41324906663384847,0.34439558370664236,0.2807823007155912,0.2231465081387657,0.17163238044799148,0.18079372347367625,0.21700063253720142,0.22693477048431865,0.2025808272996468,0.13736932158653334,0.043759633655759356,-0.05654754531684552,-0.1301766467408259,-0.18371316228452725,-0.22352899820867392,-0.23118261663535736,-0.18949977894989298,-0.11928008085345879,-0.050434689827370406,-0.005148079489182702,0.05373003128113051,0.1301931509321058,0.16567904062775188
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,3,2,0,2,0,2,3,3,2,1,3,3,3,2,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.24081319921776,22.683969431815395,22.116457775409376,21.525415376982465,20.91676863967397,20.282458429819105,19.61749786014557,18.927606815917652,18.21082751250462,17.437442576628907,16.614549843002255,15.747408596016387,14.828791126008909,13.852396751191598,12.817854262657827,11.731469588072875,10.59815309308142,9.445009834896004,8.272393528516782,7.0540002814984675,5.797742404993397,4.567173648731238,3.3447621377771264,2.139052688936483,1.027274357500774
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.886582245861769,-3.847263846216789,-3.711775829643054,-3.7074197222890444,-3.2933213954238747,-3.516606906973025,-2.8707837397709817,-2.6794506446863453,-2.840685433210632,-2.3312480085762326,-2.686349027494823,-2.3049044899768463,-1.8351194706632041,-1.7818412479727428,-1.7185257804164333,-1.4859732539838233,-1.3937529066832193,-1.4786531608195697,-1.1742387380347332,-1.0454957116807555,-0.9785557397351727,-1.12155829611496,-0.8435514779001907,-0.7816067529816859,-0.74374212349493,-0.7694312437378406,-0.7775884890458884,-0.794290551159357,300.74241766055565
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.982849773873442,9.261538435148992,4.114123328258897,5.837250990497757,8.866493143749063,6.415344900614675,9.802847613501921,8.692956359822993,5.215333399680144,6.909926518005686,7.477499838834318,6.16584182905547,6.45077860748419,8.114808308921491,7.889852775270775,7.296783718731095,7.1153934359984135,8.314824606523706,5.804183667563891,4.781821795791008,4.334464168271549,3.6416952041716266,4.478364058453245,4.1698152350604,8.843751661489224
Num_Collision,0
