,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.814562198288616,13.352191535068991,12.77802998848684,12.499206079717252,11.784688413149475,11.162493551632698,10.487085647696606,9.857304063482754,9.0616661293112,8.468547933747285,8.23842359368023,7.7037926274828665,7.006227772565801,6.481525951681306,5.7233007709478025,5.14816154308259,4.432616953807695,3.8070972730043477,3.7626636766954245,3.902012422541648,4.147499861982356,4.426184176310899,4.778498176514948,5.194982060346946,5.653312580772142,6.339164227742757,6.979905856405311,6.712384636933208,6.79619488974506,7.125629629372278,7.13624523153028,7.4432647303371615,7.9051818445492925,8.248552800884372,8.584171905535174,8.640098223992853,8.146151815312562,8.359664566387618,8.140910633090526,8.499026650159754,8.809738935619276,9.128675144582648,9.526666192051621,10.02999947620704,9.867674204081768,10.004653426252977,9.766939683329104,10.026983969183691,9.754656152063127,9.296410622683181,9.468458124055866,9.097583031430311,8.617823036794539,8.043055181031402,8.214898406955342,8.38346073164327,8.708505499928943,9.175683388635726,8.86431029466556,8.986417570913277,9.377518956597712,9.918946195382507,10.486202964945663,11.07046113387566,11.68083841285895,12.278175959596208,12.704532446398263,12.431838065470368,12.716280180424304,12.49173785710781,12.691192716851685,12.273117833122384,12.394972904954827,12.515351769081436,12.753946169296087,12.94073819583723
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.11960157240286,36.420326398310344,37.695558888477905,38.9394595855125,40.12402740261838,41.23451469838282,42.29802183652117,43.29648678925467,44.226821728182244,45.07981267861818,45.90823161188386,46.70400379808425,47.430025770174815,48.09226753825737,48.6983641358588,49.236720096338395,49.712154751305256,50.12116413941084,50.496751690499764,50.879739768336854,51.28196899406528,51.70235733943923,52.13531419301256,52.57733898990749,53.02109378092195,53.49588717716163,54.05440652421416,54.66260448762108,55.297552785555226,55.97861212663487,56.689965977881165,57.41056570560063,58.172289452665204,58.971718012965106,59.80931543447802,60.67523551398556,61.51007340810816,62.32724935081267,63.15164336399958,63.98406184313719,64.84963480417353,65.74592838255558,66.6789034189763,67.64787604020539,68.63726478003632,69.62850173055705,70.61568781502339,71.60394441531551,72.59464940199376,73.54687065042123,74.4837015036333,75.41469486821228,76.30026467014365,77.13288859280708,77.93928105594554,78.76787197034292,79.61929861965837,80.51002738204406,81.41323002783336,82.30401808198907,83.20900592772232,84.16349847369058,85.17692681403747,86.2515936881713,87.38878140796564,88.58802447178455,89.83791377777898,91.09808370895233,92.34889490885503,93.60433626598021,94.8615233077761,96.1083870483954,97.34176360588016,98.57694625408514,99.8217744399778,101.09444756249684
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.351082594078187,-3.9641171496051677,-3.6758179719581214,-3.4642314437552426,-3.198376817408436,-2.9241751944975873,-2.7192696113152683,-2.542919231270869,-2.372381166230858,-2.191098364319011,-2.1033105202380957,-2.0570282620643057,-1.9461335766132153,-1.8347452700055775,-1.7600473538083048,-1.6836004830521274,-1.6301053264833025,-1.5785767082919613,-1.603349516629052,-1.6225981848562776,-1.6246136110638378,-1.7061519153949667,-1.8623703752164393,-2.09401306219985,-2.406922032230943,-2.775577675856312,-3.141296403906012,-3.4564760126632694,-3.6816535943208337,-3.815333831869617,-3.902373620263216,-4.013622855231369,-4.116187681408239,-4.259462574593977,-4.328553083383475,-4.344926756084446,-4.427143857104329,-4.550888497493959,-4.597625502298966,-4.601808997624451,-4.627572090839637,-4.693315587272214,-4.6737718546806475,-4.5513263267695905,-4.419240371774389,-4.3751338270305125,-4.38764406727716,-4.3999850724559,-4.442135802934535,-4.464504148805058,-4.509147226860557,-4.530905806580339,-4.569700035409539,-4.5884433849441955,-4.672505412810298,-4.719203246482008,-4.669818023254908,-4.574958093481787,-4.520309290947604,-4.560185442160783,-4.702023425003442,-4.856798085692604,-4.984602559258257,-5.079913138437067,-5.142447982378522,-5.168557602379121,-5.151804651938337,-5.151724728803844,-5.249892179102386,-5.369678486505246,-5.4460650470880605,-5.478512487474621,-5.435872489162985,-5.276576509949464,-5.047377060910625,-4.884842588440177
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9709822626715359,0.9642441317014614,0.9718026890619039,0.9803344568415585,0.9766063744913549,0.9694355463919815,0.9756192519510283,0.9798565338371701,0.9796503226692891,0.9778826206171598,0.9867444538537218,0.992636878603476,0.9902358538089802,0.9874736887279009,0.9878736373423566,0.9886591923060852,0.9883465673715992,0.9886948817266451,0.9948471901001353,0.9976672777031949,0.9987572742513406,0.9999376662847645,0.9949854966224567,0.9783516909997236,0.9454488769425176,0.9051339858677585,0.8834762369260438,0.8865725537274314,0.9106061987049928,0.9442908415245559,0.9677082660002106,0.9773126956931629,0.9833535613755497,0.9841270702323528,0.9927603744111142,0.9979178427640475,0.9967028165098722,0.9940264843790317,0.9963757791473192,0.9987510406025277,0.9990676421411004,0.9984739070574085,0.9998549969229682,0.9985193855346668,0.9958959760894169,0.9978590589962814,0.999592394524372,0.9999823629971072,0.9998785313445517,0.9997667028483499,0.9994984171816934,0.9995514261459899,0.9994195729989231,0.9995152758533844,0.9980739763795206,0.9983544275279727,0.9999897505974155,0.9989645437561195,0.9987470877329238,0.9999893945174824,0.9974658069182514,0.9936586795438036,0.9930534918856383,0.9948512947419431,0.9971644164952582,0.9990214169012034,0.9999514012995613,0.9999754543879532,0.9986835750531017,0.9971969449960035,0.9978699320592475,0.9991410172918299,0.9999862802348628,0.9968624756265021,0.9906177499538414,0.992013387865724
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.2391515117603579,0.2650155740315932,0.2357955333165845,0.197343235833323,0.21503485601839417,0.24534612569119618,0.21946998706546653,0.19970271179081864,0.20071184642157472,0.20915444125075572,0.16228180054744365,0.12112814386569304,0.13940212993781703,0.15778375730762903,0.15526002912527817,0.15017656764182358,0.1522204413499611,0.149941424721573,0.10138574036749529,0.06826421463912351,0.04983881148294383,-0.011165283022782274,-0.10001930569126716,-0.20694919356687824,-0.32577050371102095,-0.425126413702024,-0.46847597461022145,-0.4625895664379178,-0.4132751515395562,-0.32911214899004565,-0.25207283057653296,-0.2118015458795403,-0.18170243072128384,-0.17746523500642505,-0.12011177710409704,-0.06449789991270803,-0.08113874266519014,-0.10913912384228902,-0.08506060620858864,-0.04996357568637444,-0.043172287715872615,-0.05522550973520791,-0.01702894970840253,0.0543970285169279,0.09050527503360009,0.0654010579352949,0.02854898963242548,0.005939166163846046,-0.015585973061132382,-0.02159953415560881,-0.03166881828059684,-0.029949064918919344,-0.0340663632730308,-0.031132191309523924,-0.06203497137882918,-0.057344895459787874,-0.004527549018938621,0.04549549777865796,0.05004252936256838,0.004605524135090165,-0.07114748083327752,-0.11243855462991596,-0.11766376780360453,-0.1013454554988992,-0.07525374725335049,-0.04422904670815197,-0.009858754436731601,-0.007006469981852131,-0.05129441411260918,-0.07482147345941192,-0.06523494992772585,-0.04143944455524389,0.005238257538775695,0.0791530459793015,0.13666189474900597,0.12613262185163907
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,3,3,3,3,3,3,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,1,0,1,1,0,1,1,1,2,0,2,2,1,0,3,3,2,3,2,2,2,1,2,3,3,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.0309548783258,65.73299777493553,64.46143550913044,63.22120624748113,62.04238963261602,60.939241981986335,59.88233059401622,58.890354113834164,57.966989771555035,57.12209297648384,56.29830314044918,55.50546432276668,54.78554278261515,54.12973258982699,53.5283985779792,52.995011856379556,52.52334114928889,52.117990227966814,51.74159685666262,51.35813846127966,50.956484221340745,50.53205496894406,50.090966411744034,49.637266509426084,49.17898317134234,48.68927531805211,48.1184928233055,47.50178439010922,46.861953438616254,46.17849465386626,45.46578379127376,44.74361628609809,43.980656967793344,43.17982971343334,42.34172157461323,41.47570915323447,40.64040566171741,39.82281451202175,38.998360166121465,38.16593904578913,37.30035855659683,36.40412746388529,35.4711222810311,34.50219775261004,33.5133653846162,32.52245794775031,31.535205137302665,30.546883901597653,29.555914855517074,28.603577697896117,27.666537931285156,26.735467017668263,25.84978962161898,25.01713268528235,24.210757229671273,23.38230772932718,22.530737613475896,21.64002576774121,20.73703183901626,19.84608385187214,18.941140585794095,17.987977556170705,16.97685760591761,15.904882566055669,14.770249035098963,13.57282346647107,12.323308688230044,11.064413963418124,9.820945265482578,8.577968517149635,7.3344773023922505,6.101479286794891,4.875983875315768,3.6318201807491843,2.3660712318728345,1.086856472254491
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6653927862797957,-0.7020428966097114,-0.7284377341949124,-0.7597707383506886,-0.8211833851348942,-0.8968523493703131,-0.9430886120298894,-1.0080235198179395,-1.076635657720871,-1.1551032049288068,-1.1762101639653366,-1.207161182317499,-1.2800784598484825,-1.3441898072118335,-1.39866598815221,-1.4666132784003523,-1.5283292929093335,-1.594649078677925,-1.6236066286958035,-1.6165416046170407,-1.5983457600610862,-1.5755707476033152,-1.5589114427999746,-1.5463000976820496,-1.5417166619162543,-1.510292146709773,-1.4292175052533906,-1.3832915668037202,-1.3601690485070321,-1.3165412152500053,-1.2872891374074982,-1.277832494824331,-1.2370406816952624,-1.1991727456399914,-1.161891861179889,-1.1339875786212374,-1.1646965084829404,-1.1824088503043413,-1.1755456540997145,-1.1675788796676656,-1.134419510807703,-1.1037689072884547,-1.0669948171458046,-1.0310754715789443,-1.0111676320061633,-1.0090925631341108,-1.0127471895523499,-1.0116787642949916,-1.0090309539194209,-1.0476628423790437,-1.0629602333890382,-1.0689290863831076,-1.1143226039507148,-1.1673430636633704,-1.1936245443889248,-1.171550499655904,-1.1484298841487188,-1.1092881542653146,-1.0970060712750502,-1.10905201285588,-1.095056733921954,-1.04683697037661,-0.9888800497469035,-0.9280249601380604,-0.8653664690432947,-0.8025744313721059,-0.750485221758975,-0.7411052751880796,-0.7565313020644542,-0.7570232516670572,-0.7565087852426151,-0.7670019844026408,-0.7745045885208768,-0.7558363054334167,-0.7342510511236493,301.27921475961836
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,6.348480695798297,8.907176570895224,8.360262238593108,5.96883070305475,8.996741271998387,9.510569261690081,6.76040012406912,6.545022939555365,10.219895723590055,8.155894332975455,6.344169025822326,9.306292816509623,8.96001984527483,8.621555531113215,8.922831700815006,8.518545736729363,9.160960595739772,8.625594508951693,5.152695626734979,8.974999964987473,5.7242486582602625,5.665116812333884,4.348148961917506,4.335738164498393,4.609575289030967,11.694433734916272,10.928100059788706,8.711576458956518,5.830998041032617,5.396801169900891,8.883795429633958,3.6892839258919254,10.057724122926775,4.900095170476553,4.484343527199967,5.262286264298763,8.87274192677512,5.995419094778441,5.341634893842636,3.6094787459443816,9.031441507508493,5.960870278991111,7.334537228888579,5.421929130760448,10.680599935350296,7.089763092672114,6.118899612779647,6.030304820422289,8.264957876731613,7.401969741309178,7.281661274812505,7.213353361765538,8.266487824525631,8.669484197064456,1.7406121330399538,8.333795397332908,5.871508926017536,6.696646340754662,9.070672346944459,6.139201754587744,4.023906029196106,10.02676682639116,6.725807085528347,6.212300166981714,6.160138069514638,5.986261019113237,4.268731893119751,8.944735633725443,5.619328824955671,7.739468141254061,3.911828877478215,4.441308667675108,5.282576996957503,3.0509829475730266,9.230044991735229,7.42762931303908
Num_Collision,0
