,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442318884562471,12.921720697153033,12.227642967634697,11.686363932387154,10.92993594326342,10.372852524910847,9.591890778803318,8.98512253838206,8.175648633266466,7.595525380119802,6.768097184938604,6.173919757017519,5.3599777038510785,4.734692275146167,4.660709943000651,4.149254079069874,4.2034641694574955,3.7330363626678587,3.1864567362021954,3.274003423430013,3.5928923846688585,3.8935242589797134,4.244408548700957,4.69988462246788,5.100186579894236,5.599850198878644,5.761992198334962,6.032545648753473,6.59927221426899,6.621047780806027,7.039546130861062,6.881524733355444,6.5311076651556625,6.835871601426849,7.029555640578263,6.841721254452496,6.470089459577447,5.948074391072303,6.077896160803643,5.696200836310464,5.811618959578654,6.046912614287326,6.481500262247127,6.174563166764803,5.634437335590171,5.259273165076879,4.725671902231331,4.194187830728419,3.6143846535081705,3.0713753250942686,2.4921595464784754,1.936523932285067,1.330795165294537,0.7295924122746184,0.12808597929180093,0.07506892857706106,0.07828578084924652,0.2820241266350911,0.033955972713835825,0.12492419672791698,0.34773449946212126,0.636867752234383,1.0824602203737652,1.5236095797134608,2.0198020974011803,1.8150859711937237,2.238383384183311,2.7577064925952013,2.557676732845318,2.2595619489678302,1.8859342280262128,2.155112340077623,2.540294424947863,2.9993271739056167,3.496500106529614,3.95366390837159,4.323278916642812,4.951866307376272,5.447643469203579,5.857002372745688,6.354632045764917,6.4107112469935705,6.724115663772392,7.088633965286382,6.940902797555967,7.403375724270165,7.094641094148125,6.702618779789293,7.030668238655782,7.456346264570063,7.082737003652861,7.423886182701365,7.034868543006046,6.587068888122265,6.05422851949228,5.525494016986664,5.6813755040119105,5.871350358828433,5.46312013169204,4.96366772663179,4.429390879431229,3.8540937667322077,3.261602091833074,3.3500872730752733,2.849651175921123,2.323309090130813,1.7700873305884333,1.1879855662562704,0.5993107643862218,0.07853899889735633,0.1698081063939315,0.07954528705749553,0.24599912350626668,0.05138170604759799,0.23772215569514019,0.013720309709137542,0.2946789618588696,0.02372406424787847,0.3087794629145646,0.02766804055188396,0.37042293619629224,0.06092286567999913,0.4021501839637598,0.09358849063894104,0.4445967770920457,0.1228278621576155,0.43549223081145494,0.09111542862344003,0.4402639697511323,0.11882954181618495,0.41939249127250827,0.09778600546703925,0.42893283043545993,0.0956641170665558,0.42128055005910076,0.08030690899018675,0.4120027145545417,0.09275504275229808,0.4394860307662666
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.902337175212217,21.18478564965993,22.42075508309311,23.589291007559098,24.70937957937819,25.75500549888965,26.748379325242713,27.66500214281436,28.519129123281754,29.297128201065497,30.011494492870536,30.650811392883586,31.22389758833511,31.7234065883086,32.18749892496121,32.62321366892971,33.035708473604515,33.4290148672178,33.770496028580915,34.07086954680899,34.39492983476644,34.74547829684291,35.12929002971007,35.555708387081715,35.98518253904622,36.44684348973472,36.97116159105833,37.540301425648636,38.16153234554353,38.80499767797833,39.450069406834054,40.11545986211894,40.761413887008274,41.41171399496651,42.09128842577188,42.77848303190364,43.427890182871955,44.033346403542005,44.615566109361076,45.1898899180728,45.74915447440852,46.33805474967605,46.962918672809984,47.5990240113229,48.183173057917664,48.72126291461413,49.214646041204915,49.65936533908641,50.04796643287266,50.381283385241055,50.65777955255717,50.8787773305054,51.04080556310748,51.1431336294715,51.183224049120035,51.184038028683204,51.186946562465614,51.20494719410362,51.21913436128315,51.22655728848514,51.250055140696105,51.298331478551276,51.38692491160152,51.517736715482904,51.694891041686844,51.885836604165085,52.08846926465338,52.3398588464808,52.60484074205819,52.84496816339606,53.05127531313175,53.25302261723674,53.4887712850662,53.76660088130117,54.09224199548286,54.46230067632678,54.87593826610726,55.337230518459386,55.85627577069449,56.422021337196085,57.030113872143936,57.67136579555737,58.32671960497935,59.016635929287375,59.72054113672879,60.43409336287826,61.16105199490484,61.85127305064598,62.53501179440075,63.257575809725715,63.98586339530942,64.70853848668845,65.43376799998457,66.11484267219917,66.74725417621846,67.32693220034348,67.8833214512621,68.46073553202324,69.02899596401696,69.55123341438522,70.02194998288725,70.4370677582625,70.79365691378725,71.1236814650848,71.43375813588389,71.69268365619455,71.89736580904106,72.04443052880835,72.13259735443086,72.16157324014802,72.17121642822974,72.18246226351114,72.1987972142783,72.20481011667306,72.21587020193432,72.22374980037698,72.23989262562634,72.25098347949435,72.26690575117408,72.28121380936835,72.30152314780543,72.32193559598015,72.34566245536632,72.3695846326608,72.39731131484601,72.42474896715048,72.45341657487808,72.4786196223248,72.50585971160558,72.53322860794836,72.56083655785763,72.58552472630855,72.61320625624126,72.63831493739899,72.6653766840196,72.68941026937239,72.71493106505471,72.73919572600005,72.76651080070067
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544251408711543,4.256237849855605,4.024271109854812,3.788994880228689,3.6193846241528913,3.444015926230216,3.3276604307788196,3.203212010244304,3.1143014476760515,3.0077777295944146,2.9305064061805526,2.840044059950806,2.7761400001883834,2.7072307501566852,2.6413091281741745,2.5742301961564693,2.5135758359165936,2.4542210982371997,2.403925874961408,2.2888430045806265,2.173078706721383,2.040795660017994,1.9008412610061272,1.7585388753460753,1.52218138219864,1.2459615476124717,1.022906139595891,0.8772174743740371,0.765609229667102,0.5819272280612343,0.3553553928932934,0.14871200076278912,-0.028941252944923255,-0.1716782225574639,-0.3162357195209514,-0.43904670038784965,-0.5792244022589084,-0.7196419499952402,-0.8753519059014486,-1.0144322574581963,-1.1573298702162567,-1.2118272368896827,-1.1823205900199232,-1.1752154657374074,-1.2469380967751407,-1.3253065813652958,-1.3821542186901181,-1.4278847616836028,-1.4603402422746123,-1.4884240961135051,-1.5167410544480635,-1.5318503633817937,-1.5428721943786226,-1.5517439885215671,-1.554518209218663,-1.5544206641418197,-1.553136674003321,-1.549446320967876,-1.5469751726455159,-1.5466998247967445,-1.5439744561052868,-1.5329225317388686,-1.5324025980189644,-1.5289194410377565,-1.5106549300033771,-1.5218329347688002,-1.5221572226785736,-1.5172162754326664,-1.5299611566185507,-1.5314770806953308,-1.5397802538030563,-1.5274363081674738,-1.5229925656801477,-1.5302164643311493,-1.5405206768667685,-1.512997662560405,-1.4756637708787939,-1.5034687574731782,-1.4788620701837014,-1.4146204667467202,-1.425728659112322,-1.4803351516224024,-1.4522159461906192,-1.3836492311190647,-1.397375832276131,-1.4701563544701302,-1.4927043630732204,-1.4904434542667993,-1.5453147147510096,-1.6078829534503054,-1.6356064062171978,-1.5934263322324076,-1.5938523411488748,-1.6168470703358189,-1.6284784551414926,-1.649695665569299,-1.6039022053766692,-1.5893233810009035,-1.5920833567446522,-1.5873913004408822,-1.5897055731303462,-1.5867989132802303,-1.5836257984165254,-1.5798212015786355,-1.574653922640362,-1.5766887340131417,-1.5716155848593774,-1.5725592247517401,-1.5743986628883777,-1.5741627756284697,-1.5742028670425958,-1.574312196438397,-1.57450757310858,-1.5745260656774507,-1.5746394768142755,-1.5745818857285832,-1.5747517035012781,-1.5748173668979395,-1.5748957554230132,-1.5749352012398987,-1.5749854683112876,-1.5750226724402319,-1.5749992803529091,-1.5749392857131856,-1.5748670610111901,-1.574765682280866,-1.5746005491530137,-1.5744519957141725,-1.5742167782560872,-1.5739920530140081,-1.5736806948242472,-1.5733838069730706,-1.5730354425499222,-1.5727245873257498,-1.5722756458435923,-1.5718785436454186,-1.571380096353973,-1.570937822413851,-1.570360349186566
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353356767484,0.977179781794369,0.9793904117982468,0.979549948609278,0.9828579306293974,0.9840799828787251,0.987051839137256,0.9882664666764956,0.989166506149105,0.9895373893706617,0.989251063852604,0.989372123347104,0.9888254322551955,0.9889373488182799,0.9890254276889674,0.9889917260394466,0.98890664355718,0.9890193192394461,0.9886367878975051,0.9813966805041502,0.9752542176072535,0.9677677949713029,0.9621181086191332,0.9584556274911857,0.9391352565812114,0.9187317595836562,0.9203361015779637,0.939658901012019,0.9582523625520849,0.9589676003797647,0.953958768172209,0.9539683892474282,0.9585616257705133,0.9653314173518333,0.970906399107719,0.9760453899421138,0.9769100673966363,0.9755285913549534,0.9728991101027731,0.9720773196498671,0.9714518480356594,0.9821106329893522,0.9942110195033786,0.9976919750242244,0.9961941295708241,0.9946695797507276,0.9937931773639018,0.9939783358323525,0.99427082630186,0.9947132277126132,0.9943806101532257,0.9946877318316725,0.9947791210470376,0.9947716698276167,0.9948542686591695,0.9948592653415701,0.994965011464635,0.9953253225896981,0.9955576208285574,0.99561935863856,0.9959192175696774,0.9967746744730925,0.9971528961322427,0.9977669701873325,0.9988525492264151,0.998772700177512,0.9990725018543999,0.9994367807125176,0.9993497117610128,0.9995048501420745,0.9994634896190507,0.9997879064756433,0.999884442708539,0.9998563152308819,0.999801952242569,0.999998225238711,0.9997558912167763,0.9999999979444957,0.999879804997149,0.9989696535335266,0.9998365165837565,0.9998399768330131,0.9999840457854863,0.9992351721848769,0.9998885475546085,0.9995705751347312,0.9996082650495796,0.9998368586104588,0.999162967834334,0.9982733809516673,0.9988112754986679,0.9999735542250858,0.9999782560992233,0.9998884767947043,0.9998411342399514,0.9997502668543512,0.9999431461618972,0.9999058303204686,0.9999562727359059,0.999969709221611,0.9999839684769076,0.9999883788505579,0.9999766275204494,0.9999770262865235,0.9999547789573864,0.9999811402828731,0.9999606066440601,0.9999734547987231,0.9999837508730846,0.999983472494954,0.9999838553118952,0.9999845199668912,0.999985526973233,0.9999857332991857,0.9999863411805756,0.9999862536535729,0.9999871207761899,0.9999875553071834,0.9999880663887163,0.9999884170239779,0.9999888624698259,0.9999892552684619,0.9999895147197012,0.9999896494292798,0.9999898357563801,0.9999898981586719,0.9999897811788987,0.9999896628633598,0.9999893470732122,0.9999890545988969,0.9999885027179587,0.9999879422879198,0.9999872672839716,0.9999866421928509,0.999985554921666,0.9999845815176053,0.9999832399738849,0.9999820780479354,0.9999804098099256
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078498224096458,-0.21241392151247832,-0.2019762888996146,-0.20120113861397704,-0.18436455244677238,-0.17772615816870624,-0.16040157996653426,-0.15273961779039164,-0.1467978988704293,-0.14427666144423829,-0.14622699021210545,-0.14540564481354504,-0.1490780484354616,-0.14833381311175106,-0.14774540055330013,-0.14797082761651426,-0.1485383799846773,-0.14778628546364753,-0.1503239888231531,-0.1919910297264824,-0.22108643341296133,-0.2518441879741958,-0.27263298602176145,-0.2852416696951508,-0.3435476238400467,-0.39488220260264845,-0.39112844454510853,-0.34211277343718793,-0.2859237829620818,-0.28351568108638364,-0.29993777459226684,-0.2999071728329738,-0.2848852569021262,-0.26102730637521576,-0.23945931631841455,-0.21756699375766345,-0.21365093077049638,-0.21987261641464195,-0.23123001872860763,-0.2346607862901898,-0.23723681617342188,-0.18830481823164782,-0.10744509620290908,-0.06790230461672445,-0.08716224072743911,-0.10311366116335385,-0.11124351947399165,-0.10957676713586226,-0.10689024260902648,-0.10269174559600683,-0.10586407394058951,-0.10293840946683974,-0.10205145921976465,-0.10212406625460656,-0.10131625797782473,-0.10126718206818701,-0.10022288142524553,-0.09657899467127097,-0.09415425433926164,-0.0934991588418985,-0.09024916661887569,-0.08025115780510796,-0.0754062446689982,-0.0667912659199592,-0.047891386531316596,-0.04952871268387442,-0.04305967996153879,-0.033557731732029396,-0.03605764278458355,-0.03146513216989922,-0.03275260170596615,-0.02059470963743447,-0.015202013992698915,-0.016951368467571934,-0.019901163080278967,0.0018840168333423212,0.02209429739433624,6.411714748692005e-05,0.015504049756859501,0.045383161184581085,0.01808148516188787,-0.017889123135575603,0.005648732113532497,0.039103333216739734,0.01492958368928748,-0.02930299173843086,-0.02798779099124373,-0.018062562497316356,-0.04090676849233656,-0.05873888731774945,-0.04874459905183595,-0.007272609603805811,-0.006594492304655937,-0.014934321985483041,-0.017824317147303807,-0.02234734715024671,0.010663228584566444,0.013723355680523389,0.009351610348737858,0.007783356554003851,0.005662401361166541,0.004821012739364168,0.006836988578928037,0.0067784142069773155,0.0095099968603887,0.00614158599750745,0.008876100497594457,0.007286267762444781,0.005700700816276465,0.005749324911120821,0.005682351235076694,0.00556415551419025,0.005380134205163414,0.005341647507070028,0.005226610018496666,0.0052433294663039335,0.005075261741612165,0.004988910779204047,0.004885394575296074,0.004813088185239897,0.004719633068746752,0.004635660430493764,0.004579350462287511,0.004549838931874236,0.004508700913560305,0.004494839330718092,0.004520789508301895,0.004546885354185274,0.004615814130863037,0.004678747952644302,0.004795250973118848,0.004910730981429267,0.005046312508630758,0.005168697695473961,0.005374937023615577,0.00555308266279761,0.0057896261823818405,0.0059869510548177145,0.006259392652109021
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,3,0,2,1,2,2,1,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,1,2,1,1,2,3,1,3,1,1,1,1,2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572812245309,81.45094373613811,80.1971067156155,79.01008458034464,77.87831826441838,76.82002868676548,75.81992897455068,74.89531382253827,74.03657216377576,73.25170401124281,72.5331748116461,71.8879162619835,71.31129241967156,70.8073308889787,70.33890914838712,69.89859913236047,69.48205299917376,69.08473206745138,68.73989611445288,68.42937960806249,68.09533009870097,67.7333945199121,67.33774790768959,66.89961983161393,66.44983374586678,65.96500588150278,65.42314946958768,64.84362709652467,64.21519219399484,63.55870795309015,62.897478555285616,62.21800164537967,61.56045160639079,60.90138069358415,60.213127798498654,59.5189508277179,58.861367033583775,58.24777304966091,57.65653915476625,57.07447482163238,56.50739079552035,55.91625880879309,55.29440354446784,54.65999534896645,54.07249481962625,53.53057800603548,53.03463506589638,52.58795461649562,52.198099787222425,51.86369379014708,51.58599229809951,51.36448566119116,51.20208774934714,51.099411228835926,51.05922652750119,51.05841988964259,51.05559388240412,51.0378482012529,51.023835891618404,51.01644311076223,50.993152757110366,50.94563452169975,50.85723641249174,50.72687997663466,50.55117951581118,50.35990802835421,50.15764212891703,49.90704423404347,49.64178316825122,49.40203046328899,49.19560855330821,48.99503929689348,48.76004735980907,48.48232229676147,48.1566888805932,47.7891812398535,47.378897394404156,46.91677727475912,46.40055798579902,45.84058660033572,45.233220769695585,44.589713320023904,43.93803859671884,43.25503841574582,42.55210242641544,41.83508904422344,41.10851343108796,40.420509565160714,39.73457466112722,39.00933516724519,38.28109631763333,37.564053275305675,36.84120216132333,36.16056064612786,35.52939825827946,34.950007813218264,34.39966474667031,33.82582666091123,33.25964778846982,32.740057173290424,32.27118384465672,31.85820842799113,31.50357005046467,31.175475677641302,30.867407832475898,30.60955833255265,30.40641024606061,30.25999769358098,30.172096061104284,30.1432927647641,30.133695077973602,30.1224960036697,30.106225330895914,30.10024152292337,30.089226932756834,30.08139380425879,30.065317049223868,30.054276808459875,30.038428876326424,30.024190837955246,30.003981584476204,29.983671220864952,29.960069981772428,29.93627837058818,29.90870355436339,29.88141951544822,29.852918760081586,29.827863010811274,29.800790050159964,29.773588192159544,29.746157739398193,29.721630473083916,29.69413126628832,29.669187731172155,29.64231602600954,29.618451347315148,29.5931181394108,29.56902887129045,29.541919822934943
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.5139516116893272,-4.164725100972723,-3.001332819557378,-0.8390531813502178,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.631316087552662,-0.693662511607215,-0.7461629794773899,-0.8129778647291346,-0.8682336840737435,-0.9417104223471,-0.999900287785195,-1.0753848479875927,-1.1412583412374886,-1.215131847467049,-1.281470800403298,-1.3547414503374,-1.423376157688054,-1.4960384693071376,-1.5315782594084197,-1.5596899839733425,-1.5834538668133007,-1.6026790682776095,-1.6551640470015059,-2.0038318419747596,-2.2175980701906357,-2.4794459536010605,-2.9714308021676628,-2.6618683556541094,-2.4684520783259445,-2.0797854093021177,-1.6984210418810828,-1.4204776269369859,-1.3715650974701532,-1.3435157590953182,-1.3387706021954742,-1.3205230900940563,-1.3424499610111198,-1.3409290871933592,-1.3117471049145024,-1.3058230292192476,-1.3424162058658808,-1.3864060160771245,-1.408766105105343,-1.4179356668661214,-1.4329159738879795,-1.4088680132727376,-1.378144735674752,-1.3655918044986066,-1.4124994706598102,-1.458083186409226,-1.504057059860898,-1.553319550599241,-1.6101451707267955,-1.6655940029246707,-1.8163784103137681,-2.2764692776029443,-3.0937064917883275,-4.218392822001093,-6.0081953186210875,-6.999193362141412,-6.9971739927615175,-6.982254318848774,-6.985987690365512,-6.992607219143828,-6.976709646348134,-2.1781244456054054,-1.9116018907919923,-1.869643564142919,-1.8242995391765149,-1.8087285125430341,-1.7977341005628205,-1.7494021051264355,-1.734738934207762,-1.7602472950377575,-1.7935780900192242,-1.799430743585269,-1.7650080629155909,-1.7222749369523953,-1.674366583831734,-1.6324923592602971,-1.5897161545506577,-1.5378798803549643,-1.4837807110398984,-1.4400286145367005,-1.3926341693598658,-1.3564925503283192,-1.3483252766949434,-1.3169998190269752,-1.2970640106696223,-1.2829866178079925,-1.2734243868645194,-1.311996134072757,-1.3140650959665052,-1.2747605061179712,-1.2717611503881372,-1.2829569576723472,-1.277148886017656,-1.3193584848045319,-1.3688376121515944,-1.4206095549388067,-1.4496569334520473,-1.4261619142409216,-1.4338211275585877,-1.4804093848206037,-1.5311266713662945,-1.5870245833344114,-1.645361622473537,-1.6719056271766313,-1.6919321548345998,-1.7421505000767503,-1.796851913507961,-1.853587447520372,-1.9120983675233028,-1.9711967036598175,-1.9904023132095006,-1.988800925696097,-1.983729327226218,-1.994016192027452,-1.9889854098334645,-1.9921668715019578,-1.9839232449650765,-1.9889597592360069,-1.9841520678665496,-1.9857619616288211,-1.9797907465209583,-1.979689636388752,-1.9763987609074718,-1.9762083888157527,-1.9724251837752078,-1.9727159610848268,-1.9714992446333675,-1.974944250729692,-1.97292703934869,-1.9727981419995757,-1.9725695472386526,-1.9754727336857236,-1.9725007932044072,-1.9750564648838314,-1.9731282948373803,-1.9761353213056125,-1.974666792095654,-1.9759107318796474,-1.9728909516444944
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.777868383941048,8.05028578063654,7.98538029977388,7.874086827386935,7.894885350379576,6.6198788878262365,8.307749685451695,6.971846986153915,9.636497274412596,7.504977670958491,9.98032473488701,8.064490256544003,10.033991709584846,8.704665690808149,7.983773070387354,9.153754637305527,7.773741354548995,9.171500540735384,8.806209102506806,4.931209575538308,7.990649846236988,6.305112742821165,9.02751959681143,7.712395086235314,7.084036676735175,10.162035974394582,8.138304092760787,6.831865497651179,8.743128733765532,7.908148235305794,6.049218624629316,3.260894503336403,8.641842747137268,7.030912616759313,7.156875297131184,7.977380321370904,5.819453197395494,9.458305715064997,7.06593373787878,7.802220900032799,8.038831743579985,7.1120747113134515,4.346084510973635,10.37438892832367,9.267267168699554,8.832522524825446,7.958810067547346,9.568204626822364,9.026428548192415,8.467958553000436,8.213872733105626,7.582112136521786,6.649350216888834,6.055437747304089,6.215420690935982,1.4771111950641478,1.1837766025955585,2.0368563194820783,2.6176282347523685,1.052350222579565,2.2622329070457217,2.9177929012507513,5.378988106471734,5.044164900672075,4.964419391628615,5.378917907977149,6.284599240891531,5.785551532923772,2.5440508196480813,3.723204032616069,4.309510794361247,4.876151598198581,5.776148196865147,4.650670072096302,5.015325306704323,8.584328536406552,9.127476896885028,6.3114438231192835,9.132852699920535,6.958902672962698,8.163901605488428,5.446523468692766,8.16235325934188,7.293264884032221,8.01393898574234,5.48979088005558,8.966117719028352,7.657069111914184,3.2869777533173212,4.2573672086880965,8.700108773741828,3.457687565057494,9.252684319784793,7.825826985107914,8.74988673139254,8.964060504382292,2.2052216469881327,8.669933734855602,8.037514601058053,8.888063275646152,9.20965645235267,9.327572098083198,9.477089403831751,7.330020420671705,8.466593688606023,7.731115823704599,7.020647471785728,6.43303968835131,5.947549656561987,5.761144590871537,1.4118973929210081,0.9230792550000028,1.755312622006526,2.8858408170793557,2.7992740070404274,2.4198981793923076,2.993604560615796,2.9888768491516635,3.129872512169721,2.9075598571710173,3.51788558658455,3.1368883744478024,3.456507360574745,3.0901418148489275,3.508717304670681,3.216836729251721,3.1354120807155503,3.4546995270648413,3.4931022410647907,3.207954962419217,3.0083083734215514,3.21746345964239,3.3128621829156124,3.336447007161524,3.2604033411444084,3.4108256023174826,3.3180975936332318,3.2117561261138396,3.4783406499060106
Num_Collision,0
