,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.135638375581609,9.350699162566375,9.517250614941139,9.24514512908903,8.696846032612124,8.855753133364919,9.256266870016963,9.535167238561185,9.89089253616314,10.256285292177553,10.632849309918546,11.068868032648078,11.539837372071009,11.539207231527795,11.752802817060374,12.098058258906521,12.422417027939584,12.925175532338931,13.381345514423394,13.789253351460498,14.350754412850865,14.89499469129104,14.941711168790825,14.57230003173536,14.79820920946331,14.98823268948586,14.967297832475788,14.828491411391612,14.84473745068372,14.707944030442242,14.749770048886269,14.8156627984518,14.877544807735699,14.866111718556535,14.836175484423153,14.679818198773784,14.746924488031288,14.832703534557549,14.89902750729357,14.429632703833848,14.518988362847264,14.719558861585318,14.957382829278243,14.69575944958317,14.83740958745872,15.027578320500316
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.232388150099425,43.1571686114746,44.09420660234065,45.01572402887226,45.91051146471212,46.78470194553257,47.6848100004213,48.62253560674109,49.59542519174104,50.60065545804775,51.63660210831922,52.71785416741511,53.84755168668815,55.00143042849692,56.16479370356337,57.35500623007419,58.579435869599976,59.84973473776797,61.164529526161644,62.52376679760675,63.929051692014546,65.39075003757074,66.88238768985813,68.35627262130394,69.82176315376626,71.31195140657445,72.80814226799743,74.29868956771087,75.7805504167644,77.25897649884155,78.72715411086894,80.20612692607064,81.68973594280499,83.17694771454494,84.65849587556164,86.13527287592356,87.60397912457593,89.08412250647456,90.56849000516422,92.03756864627843,93.48516764351267,94.94709663694817,96.43188857237746,97.91875436624275,99.39364524309407,100.88724094153162
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.498486546190203,-5.4826314671117045,-5.365967059753445,-5.197706543967888,-5.110600251050382,-5.066869913251295,-4.970120581258013,-4.928033999969766,-4.9279729602938245,-4.844409703027689,-4.692800024113085,-4.606411794904045,-4.634222133763723,-4.688567537034555,-4.649772099609313,-4.546050208864502,-4.510993899906945,-4.541849325804796,-4.507391635052583,-4.438681602124556,-4.4558836523256025,-4.566453493627606,-4.623553700149067,-4.569949529961428,-4.470423754821862,-4.455419714124068,-4.512058231411714,-4.493502743201072,-4.433333971657461,-4.464747059840225,-4.568580900897106,-4.599892144619665,-4.566636473355799,-4.613391229211973,-4.708316130079069,-4.713950413705642,-4.64876656687327,-4.657164160080131,-4.730528464472034,-4.724074940744323,-4.700362471074018,-4.718028601642714,-4.701513061509428,-4.694781299034009,-4.647073901896669,-4.636980187940176
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9999541684599679,0.9999857538564834,0.99795055904957,0.9931349493131396,0.9943947328986998,0.9966103698059094,0.9956496988467752,0.9976901804840819,0.9993187818822292,0.998061155003378,0.9954146450395298,0.9977306553191865,0.9998890533583392,0.999867520305111,0.9999035103791744,0.9985740839361317,0.999440890967373,0.9999962115468554,0.9998463310755655,0.9993898820856624,0.9999971411095444,0.998788447294872,0.9992626124237821,0.9999147702329357,0.998969556730586,0.9998154846897103,0.9998643002650525,0.9999838368913844,0.9996779594599868,0.999968552816362,0.9989052855536413,0.9996382835076512,0.9999948868881324,0.999744882885115,0.9989112129854879,0.999875244855832,0.9997721163471712,0.9999998390011451,0.9995499066490643,0.9999894711317106,0.9999845641151531,0.999994378382331,0.9999938025531657,0.9999721047496731,0.9997819929209862,0.9999011990070201
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,-0.009573974072154646,0.005337797680748837,0.06398969989498887,0.11697423841507805,0.10573133491696465,0.08226646215395735,0.0931755181704176,0.06792866674416807,0.03690490722678342,0.06224090996541632,0.09565398288010238,0.06733156344796092,0.014895669644708492,-0.016277034094346055,0.013891361754856526,0.053383507669648826,0.03343509327553385,-0.002752615472028025,0.01753038033616733,0.03492654556073246,-0.00239118647076963,-0.04921013666205977,-0.038395721272013954,0.013055737053701395,0.045385291951211014,0.019209283554567264,-0.016473647303408473,0.00568559196435072,0.0253767092018807,-0.00793053455642426,-0.046778525981461684,-0.02689427719565907,0.0031978426464158577,-0.02258692420467683,-0.04665177994311943,-0.015795402004695522,0.02134749106331608,0.0005674483976677711,-0.02999973529627869,-0.00458885886925353,0.0055562155670157,-0.003353088685890586,0.003520632792573188,0.007469251803812535,0.020879813958487488,0.01405675013378206
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.92395943174445,58.99904619168621,58.06050424582173,57.13713113212341,56.24157099356449,55.36704789588883,54.466271400886086,53.528310714751875,52.55543656929553,51.549801211488166,50.513435587544116,49.43214297291565,48.302442360621214,47.14860461367447,45.985205842477015,44.795058159819625,43.57070882146766,42.30034197655111,40.98563496492003,39.62666852407958,38.22131951659045,36.75929126102711,35.267605705275464,33.79376692425792,32.32860376288086,30.83851283087732,29.342071679725798,27.851618175904836,26.37014560579377,24.891538135090265,23.422909207487823,21.943881740907685,20.460343045307326,18.973049692990998,17.4916918703541,16.01496280431178,14.54603225722786,13.065908352374127,11.581976421811929,10.112901762950187,8.665146102831228,7.203486558169029,5.718605396741018,4.231800492461362,2.7564298328939265,1.2628014810408257
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0707336302601362,-1.0750867599417617,-1.061458054135521,-1.0766268863016748,-1.1044398614410866,-1.125476902324337,-1.099223504997255,-1.0620393138657889,-1.0271258545436552,-0.994364642192636,-0.9636343760559427,-0.9187073853715404,-0.8702993877055718,-0.8461622530532509,-0.8366012288025431,-0.8098523173426102,-0.7756506616480365,-0.7296331550834481,-0.6852929883689214,-0.6410335591595455,-0.5946509925108714,-0.5379717444366605,-0.5083144442483558,-0.5261612189824589,-0.5348368386229367,-0.5099090679964604,-0.5035588488484777,-0.5095464961790341,-0.5185274298889375,-0.5213925292964952,-0.5313710723975618,-0.520972533419858,-0.5164613043996411,-0.5127066476836717,-0.5186421773631018,-0.5232709339576793,-0.531069452916082,-0.519876095146266,-0.5160680694378019,-0.5309253411382588,-0.5522443398810406,-0.5383404553378011,-0.5151188385719889,-0.5131950957203442,-0.5246293404325644,301.4936283518531
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,4.680940357299978,7.747611161095495,5.271741295750468,8.4352992574825,9.267171757341481,5.58585013210937,4.035335185552024,7.4850132079225675,7.761265581823764,7.668159847741415,4.633245715671405,9.87044544693941,6.648868796067764,10.173802261803761,6.916936144893146,6.642752211557669,7.071929539002045,6.348649568675802,8.095981200831112,8.613995004152946,7.350901645209835,6.489595413902442,8.497961262769378,5.387886804249734,9.334949210760604,6.575170826583598,5.50634141978282,7.04371357964115,7.635678114552607,5.655435274602922,5.8390794711856,7.0343395644456725,5.700696554096231,6.551548486576576,7.507392964594587,5.946071609042921,5.801009078702581,6.938857180529822,5.7254072905910425,8.047236015055784,9.02020689598139,5.574252111815747,5.708836481030561,7.3134886799652055,6.3801302534571285,5.1342179676468
Num_Collision,0
