,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016087333350836,14.879842229350173,15.008615358983075,14.673016816856785,14.76374838359732,14.84644691805499,15.125786041057887,14.525296546172923,14.633951699119255,14.895229973614718,15.136426940927134,14.474515356392653,14.617263077994435,14.672229226395537,15.095040239069965,14.712996406077803,14.95693883352084,14.860271983113057,14.496950949159329,13.812307016326574,13.914144734909701,13.473787250022331,13.562745155792356,13.604203322024553,13.407099147342597,13.607729673156188,14.019571259720154,14.254473834186568,14.496115432385281,14.807460110476942,15.121556979910428,14.905488940121383,14.993878723146004,14.981635286297065,15.005821216880868,14.993274570244973,14.86898388010346,14.867424188124867,14.964901628348825,14.834282170620899,14.89636936509245,14.984199518963196,15.013222686285673,14.956259172047979,14.884515019686301,14.851767244928942,14.870233882518981,14.90837971459123,14.91032320611353,14.900537655292258,14.864647353799453,14.859694172346535,14.894410905992089,14.90854974757986,14.900968079846857,14.29641591645259,14.33384670541473
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369603160153986,20.833891791186677,22.31006708214177,23.76684644014049,25.196756530006116,26.6503434232451,28.131857242397217,29.586101002713793,31.000339333036102,32.447790379079564,33.928226561751764,35.366556351860986,36.759742172401964,38.18084512899074,39.63615123657819,41.08073460761082,42.49635670457453,43.93854902620192,45.37491947913594,46.74424414337875,48.06708916816318,49.37675834810748,50.6556149485117,51.96403450329018,53.28382405672204,54.600029948892846,55.951653913490546,57.32976147086313,58.74486204604592,60.204994942490494,61.701072488372134,63.204138921195245,64.69191815518458,66.19165553772012,67.68933928376342,69.18927220138214,70.68420196622775,72.16981397282282,73.6587639142375,75.15023977799966,76.63534026378785,78.12973556961971,79.62974025481324,81.12827112160943,82.61956211842056,84.10589035522017,85.59145507595062,87.0804724746233,88.5712263639729,90.06167189306359,91.55022532463205,93.03604153246513,94.52357892546257,96.01355671557438,97.50403150454946,98.96012894631998,100.39084226615516
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.92952023581416,-10.632016654251302,-10.409686077899176,-10.11886107182328,-9.769539319863203,-9.49418815226924,-9.27208209638933,-8.974905280258874,-8.62188958034231,-8.338212767407354,-8.067906949525348,-7.715100754575961,-7.30109329763092,-6.948760708788677,-6.643173860992158,-6.2597549631618294,-5.815662658712515,-5.440377950991123,-5.136929700382796,-4.7762470652119795,-4.363611800839381,-3.9538313136396144,-3.510924669614351,-3.150274598640272,-2.8527179674072833,-2.5473139708350225,-2.2512412753059072,-1.918691773347273,-1.673060949686883,-1.538547562202811,-1.4996664409380125,-1.4054045654869785,-1.2687011662328536,-1.2242276861874148,-1.2535384626239834,-1.266260238613485,-1.2859372658295645,-1.2612766710286192,-1.322700452005029,-1.3720585181328029,-1.372665293251171,-1.390899409936039,-1.3712392699903193,-1.380124638191308,-1.3568034305262746,-1.3646145472394,-1.3405861051470218,-1.3479828056892555,-1.3240242305986945,-1.3326531600262428,-1.316200640453522,-1.3348467296840307,-1.3252787567311806,-1.3486409694719959,-1.340592180556603,-1.421027676170797,-1.4944235263411199
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691743766497615,0.97725656491035,0.9849854198866184,0.9816196565821662,0.9756808465423251,0.9809404385556153,0.9860321335899083,0.9815453777399052,0.9749520309645814,0.9798652583007348,0.9818321347159604,0.9746212935662318,0.9650644135414381,0.9695405261441801,0.9751682672763904,0.9689048517485007,0.960102680462593,0.9661254257679904,0.9739538346944622,0.9682584944927146,0.9604263664848073,0.9558176150237842,0.950054199830526,0.9598459004003467,0.9694707631708351,0.9730199833678792,0.9747551291293571,0.9737423880702232,0.9822426203018244,0.9926760883272213,0.998239123531755,0.9978803167633088,0.9968309452951812,0.9990440758413106,0.9999914499496497,0.9999778728565597,0.9999716992046379,0.9999844065888307,0.9996348453291732,0.9996191616702143,0.999924442307763,0.9999578856173444,0.9999967729862118,0.9999999962138914,0.9999738521916595,0.9999980122209503,0.9999651898569052,0.9999967741387008,0.9999641235127061,0.9999979399951652,0.9999882812786195,0.9999933972930638,0.9999999999549171,0.9999730499497452,0.9999981857462759,0.9992655629759262,0.9990645621956493
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24637578542857327,0.21206038371092062,0.1726375469322423,0.1908477136659229,0.2191959983449784,0.1943086616862902,0.16655519063701782,0.19122936865823364,0.22241523625425913,0.19965989976766557,0.18975157242853136,0.2238600771180178,0.262012743422758,0.24493094570524676,0.22146523541441523,0.24743360373687287,0.2796477122533709,0.2580729774397529,0.22674639552582165,0.24995097087769366,0.2785340097022096,0.29396034904429735,0.31208495219151294,0.2805278016251648,0.24520693170658614,0.23072085290838376,0.22327659580889886,0.2276527216514201,0.1876151242906765,0.12080638916616399,0.05931822865320112,0.06507590503679836,0.07954914519914934,0.04371423711311553,0.0041352179624870805,-0.006652352762006979,-0.0075233496388991345,0.005584494532550435,-0.027021769070879827,-0.027595862402504667,-0.01229266755058483,-0.009177526447239697,0.002540475774867672,-8.701848833534699e-05,0.007231523558234604,0.0019938791709066153,0.008343804554492398,0.002540022084982101,0.00847063678039095,0.0020297796496393256,0.0048412090878815085,-0.0036339194097689963,-9.495574616237813e-06,-0.007341619317586784,-0.0019048632908135407,-0.038318855024716846,-0.04324350315151955
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3241432751521,81.8355789278261,80.34378156348451,78.86371951989578,77.40424988414122,75.92954173509838,74.43284165597207,72.95551240930774,71.51263057030245,70.04411419637239,68.5443393485662,67.0789251617825,65.6536632390844,64.20712208688131,62.73118028922472,61.26027303753745,59.81493849589309,58.34971060561374,56.89623155360164,55.506956689989664,54.16263471996538,52.833749139283746,51.536575015550056,50.21557649258994,48.88699691297573,47.563186510346355,46.205712246985335,44.82294146714352,43.40583528829972,41.94514979101514,40.44898819774281,38.945859763160705,37.458404785247644,35.95890300543236,34.46108480501636,32.961107441391015,31.466102388576054,29.980631017697565,28.491416106188566,26.999807115485147,25.514708476049368,24.020283170105856,22.520319266316864,21.021771916278862,19.53055323288623,18.04420685167934,16.55875773584491,15.06972199262912,13.579148698692178,12.088680635901927,10.600335055595549,9.114406055603984,7.627077418347817,6.136922237948458,4.646743925757763,3.1898680108384614,1.7604873050213217
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5203178814082889,-0.5114356526740096,-0.5082026356584066,-0.5199379564112689,-0.5405303642454413,-0.52529185095716,-0.5032999208736868,-0.5226707533356745,-0.5571181609947047,-0.5314836260699423,-0.5002251521938064,-0.534585813216296,-0.5747380773019017,-0.553458847796918,-0.5240582023434044,-0.5290927483127348,-0.5546654583556361,-0.5347721097206488,-0.5465209479879007,-0.6107251363880266,-0.6556780299757179,-0.6711144193183571,-0.7028258762663171,-0.6790014770398827,-0.6714204203857932,-0.6761895973706302,-0.6425257366389729,-0.6172292201581868,-0.5828938211561976,-0.5393145027154205,-0.5038384067276667,-0.4968715654178908,-0.5125450220869467,-0.500498220184717,-0.5021817995839939,-0.500022636374652,-0.5049949471850503,-0.5145286291215072,-0.5107850884910015,-0.5083910092965809,-0.5149013605642203,-0.505574694056488,-0.5000360962110086,-0.5014526499619976,-0.5087813166073687,-0.5136536187931107,-0.514550884165569,-0.5109642567842094,-0.5094267060630582,-0.5095319372097489,-0.5116544196936221,-0.5140710000084354,-0.5126713627438324,-0.5098448196006409,-0.509821687809306,-0.5431240850806978,301.42938070581715
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.288774139016495,5.86639776216895,6.320740833418448,7.532003705440184,5.376899256539469,6.424928013146213,7.134919722742056,8.253393684745554,5.413859438120683,6.997932497182874,8.983982032064663,7.871125529089435,5.387621836971404,6.94066778259099,7.301289749471687,6.907059620501219,5.9822869526691855,6.7655114429137555,6.627470783284466,8.680520883706905,4.800945185338968,6.793874207472725,6.817263435698126,5.700427915058468,6.733912246091046,4.944462196369672,8.968919484725955,6.050935381165876,5.399033615642781,3.8506552614209624,7.002335975439549,8.747913796913943,6.391078206920237,5.392676775053543,6.201493372575877,3.4694288854701654,8.415785003426498,5.803682116609223,2.853745163869202,8.632318919200461,5.513957103063947,5.872947535933214,6.442028024968244,5.802902725950779,6.312626460495398,6.001276434117486,6.068942728458179,6.000320189421278,6.0377196315232196,5.985529912067853,6.387298009587284,6.151289459522889,6.0269797578654085,6.147308496693428,5.930782202413191,6.603859650598786,8.844910067448998
Num_Collision,0
