,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,11.006190784503278,10.592036860449129,9.908928717442496,9.275990819109143,9.291372303633194,8.822546307206736,8.875964340091844,8.408122041361658,8.530106040654475,8.647170793001546,8.996915061078854,9.052234222762662,9.204004468469822,9.795129609441398,10.406386767421782,10.968714165679412,11.156291409519664,11.74494936778176,11.831782333096223,12.258932624219911,12.598632620231987,12.055518247467264,12.03476194184235,12.40363412850057,12.48159565193148,12.662500593548625,12.974287251020915,13.416082017328627,13.902872398166382,14.289238291821583,14.678131914448581,15.19519756385474,15.34015056846378,15.133650347663032,15.156281419394618,14.663171778630787,14.752936703904831,15.068975291169677,14.743656487020345,14.86152201789773,14.998366072073239,14.785277781330361,14.88986071619001,14.949608289059222,14.986788178210931,14.793123672571797,14.83412825547771,14.897993068721432,14.955066204447213,14.923268994380985,14.893842127991364,14.762850029620767,14.822769280697555,14.901764493112804,14.968271723013835,14.849516094090218,14.848645983074059
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.148303908143763,31.209602561174982,32.2284272458168,33.16437704663816,34.05859237469663,34.91775501978972,35.76188455908172,36.581124873654325,37.39085120883338,38.18081117358951,38.971318631454295,39.80930908478054,40.68499997466232,41.607215250538516,42.57285236591207,43.581409529693,44.64207494371736,45.75076131395897,46.89548354419403,48.0734338725906,49.30074251937041,50.49923257806373,51.64032014050223,52.77014105903785,53.94170679726992,55.15178859682267,56.41294906404548,57.72414317884242,59.07550519224489,60.466609551266345,61.90579464004386,63.39724741170628,64.92484128049963,66.4533611103782,67.96215657980164,69.45641161606167,70.92422084837685,72.41259708387665,73.90616888204127,75.38391850421937,76.87542357500006,78.36665793509428,79.84740774471362,81.34074081946707,82.83559467653797,84.32648256494089,85.80420913858396,87.2919435283203,88.78273669029169,90.27768870027208,91.76578009290274,93.24959044783681,94.72556803517209,96.21289180023358,97.70472650657516,99.19742195968902,100.67847839415126
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.495663815129557,3.3104069964381337,3.1820801327304507,2.9897988958324655,2.737063332936042,2.4547264436904235,2.1954719858094567,1.9213157653522455,1.6751929524850298,1.3370466176645037,0.9422572869957312,0.6047339290137254,0.3521850792262396,0.13016210877131254,-0.17260148400678718,-0.5400119534490478,-0.8529381487941099,-1.1329316614776157,-1.447087632851895,-1.6762293349980195,-1.8917051029142524,-2.185229170363456,-2.567564691994768,-3.0327776278586116,-3.4565311327924504,-3.7922038010611305,-4.021492636393317,-4.164222184693525,-4.3606480563503744,-4.6061958756609,-4.773700526362122,-4.846276968833519,-4.9166718608923405,-4.882085096088986,-4.769678224272063,-4.727972121904599,-4.746286508599812,-4.685865343576328,-4.618777301513862,-4.651248312020538,-4.732677829675855,-4.727426615437769,-4.650568375900114,-4.6462247364873095,-4.706872745366825,-4.688095473717421,-4.603965802961753,-4.597881502504317,-4.658109255138273,-4.639549534974297,-4.566735327304212,-4.580443808670669,-4.66274584474929,-4.669509845103483,-4.610759680719452,-4.630802038631738,-4.716337715543634
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9895382784585209,0.9876880191412837,0.9884625099850519,0.9837009230452582,0.9741544237573752,0.9644819195593255,0.9600650876703021,0.95562760434938,0.9554779257085949,0.9397356522159315,0.9213779511693934,0.9254181738248178,0.9443394451109939,0.9584909581927495,0.9560012274450357,0.9481766704287302,0.9551785350138148,0.9630652051749921,0.9642842921559278,0.9753796712833389,0.9806853441581964,0.9749087423922099,0.960132409470379,0.9414405969367419,0.9421294968160989,0.9563686247602847,0.9751733787457204,0.9880323619372319,0.9886013545849958,0.9898224207595179,0.997339910622956,0.9993212346804337,0.9992023628814934,0.9999885897850602,0.9988103145391184,0.9994855033035683,0.9999867058451622,0.9995113696681645,0.9993248016995815,0.9999901956805538,0.999415276725017,0.999979003472735,0.9995545431004265,0.9999595080768487,0.9997705856519257,0.9999922480795035,0.9993394079150114,0.9999265806291193,0.9997967749152238,0.9999904261231282,0.9995255854094327,0.9999986551396431,0.9994321071274547,0.9999340893555025,0.9998048343581605,0.9999868792321782,0.999303725712262
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14427056340552183,-0.1564364946064929,-0.15146572666465194,-0.17981238555757723,-0.22588306415917137,-0.26414887250026015,-0.2797767457038115,-0.29457746316625255,-0.29506259248437555,-0.3419018922941168,-0.3886678158773774,-0.37894749445634185,-0.3289726620974154,-0.28512292623137975,-0.2933626648426571,-0.3177436099352545,-0.2960303468377232,-0.2692682873664301,-0.2648694091459812,-0.22053230340974003,-0.19559206464813403,-0.2226049056225841,-0.279545624692293,-0.3371788878909698,-0.33524917782008684,-0.2921627176320101,-0.22144272710038526,-0.15424672367585235,-0.1505568388108339,-0.14230802985695454,-0.07289103290936504,-0.036838429890179804,-0.03993291890208127,0.00477705973236799,0.04876428580700694,0.032073800616901044,0.005156368192916113,0.03125734960085338,0.03674153927222192,-0.004428153426390942,-0.03419217233019579,-0.006480170806065024,0.029844854955211577,0.00899901142941619,-0.021419058457493322,0.0039374840826017915,0.03634209388676413,0.01211748122991203,-0.02015958504328112,0.004375804164329553,0.03079941739596474,0.0016400362511457584,-0.033696635481541504,-0.011481156073401215,0.019755839492445564,-0.005122632476466006,-0.037310370912017644
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,1,2,2,0,0,0,2,0,0,0,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.45827883264896,71.38293300810294,70.35615883070429,69.40470641909228,68.48832959528119,67.60405570815145,66.73763061444122,65.89493010538213,65.06496412660603,64.24649665141104,63.423565731769145,62.55973033038896,61.666248328860526,60.729297483723656,59.743343523889365,58.7109277117941,57.63154948851317,56.50728987706289,55.34587016415214,54.156943320773145,52.91992844948444,51.70839087832583,50.55159344156321,49.40554291398276,48.22246553917771,47.005597577915,45.74103691656898,44.42824839845734,43.0753044858612,41.68338840032615,40.244470290129286,38.7533728348656,37.226288092204584,35.697551884379884,34.188139306494925,32.6937412173199,31.226004753027524,29.737456809241856,28.24382532282608,26.76608687221492,25.27479553326425,23.783552321830577,22.3025992803368,20.80926248156713,19.314568610402844,17.823619466268557,16.345798824042753,14.858076105241507,13.367295569996276,11.87231253111655,10.38438145607171,8.900518664635161,7.424516990985939,5.9372620920619275,4.445292408064994,2.952575523490083,1.4742948307510186
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.8996092604222383,-0.9246541754539805,-0.9732258226013641,-1.0485475883879758,-1.0836231761889081,-1.1157261128702771,-1.133574906289752,-1.1572994909409147,-1.1700340212238984,-1.1815325248050073,-1.177069080358109,-1.1361645986198212,-1.1065179984715598,-1.0630491548631227,-1.0140460401657165,-0.967584187904734,-0.9206217767190736,-0.8757403885497155,-0.8385802870892505,-0.8110731566210063,-0.7629851287112928,-0.7884624288413917,-0.8432025632373836,-0.8539494724195436,-0.8169226251949553,-0.7831320387372784,-0.7354393386539968,-0.6872114818883546,-0.6470560874038682,-0.6080839144649417,-0.561081889803134,-0.5089025447363156,-0.47291525733898254,-0.4712637921753,-0.49058742211504125,-0.5056019108249714,-0.532263535707628,-0.5114520562143312,-0.5063685135842242,-0.5222615493888405,-0.508708661049333,-0.5087567885663233,-0.5190469585062232,-0.5066632012303316,-0.5053061288357128,-0.5090508558657127,-0.5221793577741956,-0.5122772811987542,-0.5092194647547696,-0.5050169611202726,-0.5120689249551607,-0.5161372085634515,-0.5239983263507781,-0.5127451010759883,-0.5080303160030661,-0.5072831154250892,301.4782806927391
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,6.414538870914104,8.212511014734627,7.400895813606152,7.155214704584701,6.032898150138933,9.823461367968125,5.028554255708722,9.022931557475214,6.008236890360653,5.947441427771985,7.8943706702473895,7.58770438359008,5.407565855632683,9.87597586182467,9.069021624346513,6.816652377341928,6.864317397300768,8.432339486154108,3.5848393851582894,6.385247266600472,10.149934029986259,7.820225990194102,3.89098121347225,7.103068199672346,7.879150691227145,5.240619361471913,4.1512892216878345,8.021733794810368,9.638503643748574,3.890834424919295,5.030446144502447,5.784593573409376,5.943458399579602,5.149508407785706,6.464279173296162,8.398037884252913,5.239255101300701,6.329718967006013,9.345761535455312,4.992278504556126,8.530375690141497,6.441655995541986,5.470322153262933,6.934253225956239,5.744577525964433,6.670988031753419,5.831803043502648,6.625735070876625,5.889317123217719,6.64120558668292,6.9617587037916095,6.100771833035814,5.895801997986334,6.806639310058272,5.805134981910131,6.588965960643795,5.876869842117592
Num_Collision,0
