,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376456,14.523907526020436,14.519722450446215,14.007620774039147,13.43225520026518,12.67735738340478,12.55714696816726,12.738550996112291,12.262327831396268,12.272538260823358,11.929193461884767,11.339544739009387,10.712761590738728,10.892019136735925,10.4189127789906,10.491368532613492,10.828911900855818,11.279739176254887,10.886953436511806,10.525215600189206,9.95255063319067,9.916515214223017,9.518046482005262,9.519777975258283,9.789648686527382,10.044304963875437,10.380789811542389,10.669136117132473,11.049585194452188,10.857376235092065,10.977918430373759,11.290859579096864,11.112784398766866,10.545020926999248,10.737251536962178,11.013455923299135,10.754229169163004,10.983144489664268,11.233566776676302,11.549617048757124,11.430731253025195,11.591977337175623,11.890597443440996,12.152886308127407,12.161511185215105,12.425255976584427,12.216101807117413,12.541879097332563,12.191068157657009,12.509636293717165,12.176219961494084,12.376559637003735,11.937225156683919,12.270126464127655,12.393103601746082,12.16836141680441,11.693032332112901,11.883586844473705,12.284586637287944,12.418073221407168,12.318019801146525,12.45501976451257,12.123752398839429,12.34168182420509,12.504458643353145,12.585507123666767,12.911451024120423,12.687552799486426,12.35026986949919,12.515990583342992,12.057361220493156,12.285569052234594,11.76759335956871,11.910645116078694,11.497621644920791,10.877534088613311,10.28957945869106,9.656158178683704,8.990580051325441,8.333257565114696,8.334473870285448,8.585094217594808,8.924405657267103,9.333762145105618,9.557484315694836,9.89322515100463,10.349516389629258,10.98695539739716,11.860241827498166
Xpos,3.6805596293872607,5.160646804130891,6.584011546252354,7.983453405147786,9.336987944127912,10.627575595646498,11.862361198028708,13.105296021140806,14.307987402541203,15.494481503943593,16.683825046344698,17.83421455921093,18.909922637493192,19.956839498012677,21.002304626226323,22.039480284510095,23.103163549413836,24.206376083985663,25.31149940982352,26.370347777362642,27.388488567101856,28.36191567457763,29.30128734505259,30.238411207488866,31.19750781130251,32.18326935775857,33.20432952075896,34.25432624195112,35.33164241631054,36.425321463760724,37.51608882566274,38.622831295646534,39.73284629503235,40.81409994930795,41.876002292737994,42.960338675367346,44.03706834429457,45.1141665417799,46.21361762693691,47.348189189974825,48.49812214916091,49.643033642038155,50.80650847179706,52.00451490827052,53.22360681053399,54.451087994882776,55.681547314268784,56.9181949110056,58.15375741462809,59.38929395912004,60.62301961640489,61.84993498236725,63.05541471918741,64.24208649967863,65.45380740972713,66.67351733938973,67.86210628767041,69.02051422527276,70.21010569818475,71.43229942172573,72.66115893273627,73.896405736046,75.12371524111612,76.34639629126322,77.58490309705037,78.81961055507534,80.05838819604372,81.31574886561603,82.55722495785129,83.796139368376,85.02270709780059,86.23995924783942,87.44498940745797,88.61922569169656,89.78529615075816,90.90114494695652,91.96038679488976,92.95718966312415,93.88955588150127,94.75523835983911,95.58302929309737,96.42508994573025,97.2944963577888,98.19803061671342,99.1357081920247,100.10857021942775,101.1154587207562,102.17504436191842,103.30807861053725
Ypos,4.533742522173395,4.332207191978034,4.053203784130909,3.780283388813682,3.565735470310267,3.3617000314040837,3.116770207595647,2.867993606011936,2.536335678105268,2.2184330739821263,2.000608095646559,1.8323939923713568,1.5993839340390534,1.3366928667353304,1.1322525308408806,1.0342692408391059,0.9567818363454064,0.8732164850935646,0.7651993501275713,0.6261465874919572,0.522583503269917,0.33059094429253133,0.09296241749901542,-0.060123582021134214,-0.16688365407722042,-0.2908652107991992,-0.319172068003043,-0.23671495326505979,-0.07598676423788192,0.02341263183978601,0.0255608849091798,-0.0827266945750954,-0.23626161120134964,-0.30876444815629356,-0.3267662859499948,-0.4231961236637863,-0.5694974509626032,-0.707786051824092,-0.8846082815969661,-0.9762699160137842,-1.0077706461290135,-1.1188921578426092,-1.2901893340984605,-1.3812519191193176,-1.413274971111934,-1.4381090735133757,-1.366259649332639,-1.2957984645673155,-1.2684223482763037,-1.2837333457822193,-1.2959716923824673,-1.3405191982375286,-1.489689786168428,-1.7284025121381037,-1.967786225369484,-2.114474124992429,-2.2286308979617773,-2.4290934268491173,-2.64629683211031,-2.825457578478897,-2.9623284127384863,-3.0567329899625215,-3.1072907755555823,-3.160586601480148,-3.2769955189047746,-3.5021523188318455,-3.807471773316039,-4.048513546840163,-4.200271070838164,-4.305075377450106,-4.365224793090645,-4.382404640924664,-4.416178283897835,-4.542873317341831,-4.673374540624418,-4.713754586473081,-4.728226800719794,-4.759239686278622,-4.773479755115548,-4.804295077953709,-4.751409483511615,-4.663644789756594,-4.554086803332664,-4.4177005650781656,-4.3020685175515005,-4.280116093479194,-4.36600564087435,-4.50083704733029,-4.582799096698485
Xheading,0.980228619893586,0.9773114511436519,0.9776936941014082,0.9803321619048418,0.9851335305874,0.9827352558387792,0.979301923876539,0.9794720271686768,0.970514878933021,0.9686381752543008,0.9784309257007724,0.9845338114404643,0.9791672916776369,0.9740318775108182,0.9786096347098492,0.989223942389862,0.9939456161959803,0.9958717210557267,0.9952994563772317,0.9937091664085733,0.9938736419803459,0.9880662801735214,0.9804603868812231,0.9841594701766057,0.9891743148226165,0.9910310375484065,0.9969630794863581,0.9999879116857626,0.9968951808081898,0.9966184962063943,0.9993047395408335,0.9993011022225489,0.996075468113552,0.9971972588546115,0.9989304079678558,0.9974665031238457,0.9947110256492807,0.9929907075243767,0.9905547737446824,0.9946165847322284,0.9979664813794128,0.9964250871479142,0.9939310131155595,0.9966200791890822,0.9990278234786042,0.9996214511576338,0.9997250328957115,0.9991641624609191,0.9995835909188683,0.9999917329915814,0.9999963727330711,0.9996905309163918,0.9965092253320171,0.9888593449640544,0.9851214031505323,0.9903339972900289,0.9931006659816185,0.9887879562872488,0.9863312845242034,0.9883665283746009,0.991864264818203,0.9952966752420008,0.9979462023717851,0.9985588240645628,0.9968184453958143,0.9900575240651124,0.9803594164724041,0.9820293782580698,0.9888977424287231,0.9938646853549218,0.9972195001284587,0.9992292146185232,0.9993668567529075,0.9969367694680045,0.9955926675376652,0.9981701471632801,0.9991666918071893,0.9993799883092762,0.9995888346757739,0.9995106355395375,0.9999371074479649,0.9986561200491116,0.9963782952915657,0.993341282213859,0.9932250927549646,0.9976593317681128,0.9999450726284647,0.9976109351333408,0.9977658291751843
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21003580769559785,-0.1973546359601894,-0.1717903574488514,-0.1850173422452318,-0.20240489591832853,-0.2015801279741702,-0.2410412200633403,-0.24847552281868387,-0.20657425694488052,-0.17519467494907603,-0.2030552016292159,-0.22641091314852846,-0.2057259897364829,-0.14641035415112866,-0.10987316344218406,-0.09077177535723698,-0.09684519675847097,-0.11199148447796496,-0.110522322526824,-0.15402930235530005,-0.19671662298017012,-0.17728546827561162,-0.14674527213919752,-0.13363189221038882,-0.07787565820638506,0.004916958648132751,0.07874006909703876,0.08216795615874392,0.037283207094172106,-0.037380571113866654,-0.08850797603814237,-0.07481729033351063,-0.04623894502660232,-0.07113771957187903,-0.10271307342181892,-0.11819244802540414,-0.13711761451987553,-0.10362359468575633,-0.06374089772817869,-0.08448103753074691,-0.11000518700078352,-0.08214875383806781,-0.04408410048535568,-0.027512804028421864,0.023449063982784644,0.04087757886384856,0.02885558465428458,0.004066195825799543,-0.002693421745824939,-0.024876543089880347,-0.08348271574513566,-0.14885293372070757,-0.17185988785847142,-0.13870318601803272,-0.1172649445779338,-0.1493264126043538,-0.1647743826231337,-0.15209078074866753,-0.1272999614165131,-0.09687377484241656,-0.06405760822675279,-0.05366819246814187,-0.07970562664374453,-0.14066306921882274,-0.19721920427252365,-0.18872811194432268,-0.1485976279062858,-0.11060283542641369,-0.07452025606200635,-0.0392552754779439,-0.035579286443289594,-0.07821174900677604,-0.09378294272007133,-0.06046782046705257,-0.04081570755330712,-0.035208507025305855,-0.028673360311069276,-0.03128081589968383,0.011215219507303753,0.0518261892140867,0.08503112766436464,0.11520892782126989,0.116206347166977,0.06838024375506774,-0.01048101741504735,-0.06908271927465967,-0.06680830884221552
Operations,0,2,0,3,2,1,0,0,2,0,3,1,1,2,1,3,3,2,1,1,1,0,1,2,0,2,2,2,0,1,0,2,1,1,0,3,1,2,2,0,1,2,0,0,2,0,3,3,2,2,2,0,3,3,0,2,1,2,2,2,2,3,2,3,0,0,0,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,0,0,2,2,0
GDistance,98.64961249744663,97.16011781608837,95.72291700421243,94.31034410171642,92.94713462535786,91.64755057511005,90.40183549223316,89.14816409014466,87.93131907035905,86.73210758068718,85.53482621207931,84.37870978248148,83.29502609922305,82.23956557889221,81.18799935681503,80.14827794330756,79.08273012439248,77.97751694031935,76.86972628103868,75.80742275691406,74.78689031981511,73.80897958433657,72.86453688868407,71.924549598543,70.96365394855452,69.97592900072587,68.9545450287508,67.9060795256237,66.83198435479041,65.74064827939513,64.65019866266712,63.541358812271355,62.42848187859005,61.346064934424525,60.28401087185769,59.19814625719963,58.11923415828544,57.04034663223167,55.938994110765464,54.80364817293157,53.653500032564445,52.5078568814601,51.34366405593574,50.14549823954102,48.92638812475052,47.69890690269798,46.468484207912766,45.23198535642738,43.99651753900328,42.76093550663495,41.52717678726285,40.30014866523722,39.09463073476164,37.90911422154319,36.70018748630433,35.48315881051189,34.29728361850926,33.144666148037295,31.963196427565443,30.74956318333913,29.528835689390455,28.300618535911468,27.0785333665492,25.861843528919884,24.634740078777615,23.4225919834525,22.21961220823665,20.998669869766196,19.78822923738771,18.578318730096733,17.377683717561887,16.18241124166355,15.005973403039373,13.885155486657276,12.784059963360397,11.719511259886287,10.711387011806785,9.778505216867941,8.912995580450623,8.12996500506581,7.361005414801918,6.57707161592866,5.7759633205659044,4.956734153923577,4.166363032806141,3.5091702838932037,3.116859138721417,3.075094845389076,3.362666426168712
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5627991881240604,-0.5874270975039906,-0.6367905236414373,-0.700415949752184,-0.7542849171231154,-0.7463285979115,-0.7831549802143911,-0.8007885103281325,-0.8027186313921248,-0.8438835704021699,-0.9163163167415718,-0.9445394796691602,-0.9484337779228156,-0.9602785864925352,-0.9344521810849216,-0.8947868159268637,-0.892209340719333,-0.9376964758753843,-0.9794675629010641,-1.0220892645214406,-1.0555573043475022,-1.060012709858924,-1.0391043500115273,-1.012275052171347,-0.9786160280249305,-0.9515344968728954,-0.9259048291667114,-0.9086639246047241,-0.9095503832719913,-0.8911601496042323,-0.8871230663186935,-0.9175830558344771,-0.9379459374331631,-0.9141353853419361,-0.9210879010858051,-0.9211124739462377,-0.8986474785337961,-0.8646540621661032,-0.8498518596328708,-0.8543568488956623,-0.8358071744756401,-0.8018341836052727,-0.780889885209497,-0.772518777947468,-0.7695773052147885,-0.7635011485146137,-0.7645321825758984,-0.7644179676316725,-0.7662412806279022,-0.7729718779743635,-0.7944820695244132,-0.8144834867815618,-0.7910732647611383,-0.7829713242075584,-0.8141248079973735,-0.8473825295280335,-0.8185302795281473,-0.7863667557736882,-0.7792725060513241,-0.7717828465210133,-0.7779148306377301,-0.783310162370686,-0.7728965498577303,-0.7878519046748842,-0.797020224784152,-0.7790576615295457,-0.7895593676215142,-0.7900894927090221,-0.7993649874651538,-0.8047275241016649,-0.8235621613758219,-0.8791820836179038,-0.8989044767031178,-0.9354512965258923,-0.9918757519204977,-1.2287181088265,-1.9847330399059628,-3.186241278440769,-3.225935493625921,-3.373819671586463,-2.6511305758214445,-2.920577721294822,-3.2665495692013566,-2.6100927186058707,-2.6838325995482304,-1.9582357066676588,-1002.2875715807796
Acceleration,11.906263600920775,8.44451299265446,9.150646965280762,5.944495392523483,5.958349464755906,8.138517448646487,2.509389817381591,7.25771111520478,5.262466755735588,8.630948519722011,6.979110943018489,10.336234989209894,7.876520285092281,3.978677764224856,8.827974217703076,3.591031003757062,8.20226135535076,4.557016745538896,8.688212348917755,7.375199941819332,7.724478065087487,5.9356305552223585,8.276510636336532,7.728929746385392,6.561395601782381,5.459402082583027,5.963760768009658,3.8913732170020574,8.870160695401685,9.341798287761316,5.507973522100143,4.436579637712311,10.40702848287231,8.968290847962285,5.005208070545822,7.358566497079778,6.981568318070649,5.940283415836587,7.398260221900629,6.983014206147084,6.574970556139993,7.469247997703166,5.853549994923552,6.586576558840552,4.9599299467257705,6.311351595236487,2.4093494034792626,7.34787996391998,4.601127045194563,3.4504629289279247,5.616138262556299,7.087451608509821,6.071640516662114,3.850568234119472,9.772076979946133,7.055171447090871,10.03896469799822,5.22342316718477,7.316325417978371,3.2236025163563675,1.6024600310707309,1.4930746252866938,3.3251366254774752,5.434282654825371,6.764485179072691,3.7625424811837154,7.795484935126361,8.757574980606105,3.520416291765427,1.6959148061006184,4.58860031622699,2.283327332408003,9.711892467514616,4.668160654238007,10.311165560239697,8.311451231470468,9.970262981708952,8.31463415680483,9.51764796731139,8.830869437837222,3.8150802855962276,3.108173205707364,3.5335564200462937,4.119653512030495,8.426366541388155,6.51130987653018,5.187450378665639,10.766616574809204,11.825077681615806
Num_Collision,1
