,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
Speed,15.3682551493561,15.125331805989166,14.522237174380711,14.494294703587942,14.421728647629655,13.810181001062219,13.256629910682872,12.769573847003562,12.422024340161977,11.881630550178226,11.106004183672175,10.466524278563602,9.681007123305475,9.593189512212133,9.794131300042482,9.98981343124768,10.304100676425135,9.956302784413941,9.447763536923894,9.005371005848605,8.957034190368175,9.194336745631182,9.400529477315686,9.114511964986812,9.359227585491384,9.038750862233957,8.519660665082105,8.103194526522582,7.469822217105909,7.488275636071834,7.619261047320148,7.761408312939499,8.163626618724138,7.777664040726066,8.050722188180895,7.810469850043304,7.321415147582256,6.877373440048153,6.248039227132009,6.317479668945273,5.86391167564942,5.972451033418954,5.56019965039442,5.107120956822962,5.20435243105332,5.392128503823301,5.654253313564059,5.374625819554149,5.613142746064591,5.979441851914055,6.317555979411686,6.197195131678091,6.482652471476454,6.857780015407139,6.68547788336891,6.9867973147373705,7.307627093904396,7.127174313538808,7.522518015592392,7.193438339492612,7.511059650786834,7.957153334819009,8.444340820695244,8.80210498807966,9.31346930106299,9.663436775672224,10.085469406797053,10.179653615845194,9.892680287046671,10.146423014081831,10.480715717020773,10.879678669507069,11.285919729043478,11.315005380430804,11.614109045500054,11.892719492299623,12.333878594417241,12.664696630972546,12.311821600484821,12.360532384873034,12.589575417388312,12.344803635726793,12.538634870559473,12.738611971581017,13.054472322040667,12.793001726414396,12.97452975261295,13.293532795179576,13.580915816968439,13.943631928206802,13.926015076468497,14.216924974337996,14.568660911221809,14.48171070377666,14.164286976312276,13.838541435714708,13.36148659069018,13.482733277059076,13.69922527239949,14.041730443798896,14.311693561746072,14.083322744108857,13.683399563284008,13.305332683202774,12.856895758659373,12.405245857061374,12.5498107700171,12.100420019054566
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.738667906750688,10.177897060051718,11.566841256348589,12.87357422129479,14.106697933212661,15.284762573075863,16.42679581624953,17.52641721648535,18.5528610634825,19.524570345924282,20.448104137739946,21.39832088258946,22.37262257826096,23.34825657467049,24.32613572553607,25.273768540758574,26.17102523508061,27.061426810479347,27.967019181287927,28.888259536183252,29.79648685614987,30.705367762684507,31.605405212269503,32.47098891596317,33.285493422861826,34.05590454647527,34.77552682025516,35.50017376769517,36.25416531844143,37.04393143820563,37.825215409611225,38.588545200439114,39.36777608631257,40.10433571470796,40.78729214849992,41.42483499723578,42.03339690099289,42.628044287447686,43.20110629823639,43.76427222568142,44.27894860998549,44.77980183707795,45.29391042107587,45.84234683782614,46.396445469337735,46.943571506734656,47.523428798512796,48.138110836563804,48.769752145802485,49.40292378563834,50.07027015267688,50.749904452429725,51.43308656281483,52.14757920845769,52.872319938505754,53.59445145598795,54.3260133418418,55.05798691541938,55.831622453103115,56.64980365455604,57.51064463339572,58.41416908675246,59.3615991874211,60.34708922196919,61.36345629317376,62.36766471656908,63.36901233981801,64.40108586930918,65.46937440267209,66.5786949191018,67.71077896952983,68.85705447973042,70.0270711290873,71.22108386639576,72.44429282972634,73.66905766477343,74.89113537018733,76.13810682595825,77.38468421702196,78.62648937208208,79.88445471252373,81.15793533197454,82.4449230155206,83.73031706388139,85.04509201244105,86.38743736355893,87.75667445101145,89.14918225878962,90.55643469669756,91.99146390995203,93.4449114915032,94.87252218010016,96.26857725909488,97.62969397829472,98.97082367694674,100.32998919249845,101.71401987711825,103.13008682901959,104.55243383863741,105.93368891196619,107.26899308477995,108.55517904783339,109.79790933693302,111.0229584010046,112.23135999317476
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.35615843402441,7.215817323816832,6.975783578789189,6.634147828194491,6.221497482623238,5.777431386925426,5.364218961337567,5.031760429426833,4.711176695789679,4.449242493572593,4.176350771132509,3.991826418853491,3.8066676605512066,3.532907698227003,3.2679447445227177,3.062599719798069,2.8572174552797622,2.75368184951396,2.6995187619204883,2.567301587509535,2.392697484744106,2.2297053702269243,2.0431859517094106,1.8984528059308103,1.7448943847636023,1.6358547735140423,1.4407945268642903,1.218118988642049,1.0764197765686776,0.9775363983571683,0.8041538316454907,0.5917920463930886,0.4419206624361896,0.2654847387443345,0.07809900591978536,-0.07281043572594617,-0.23371039333419938,-0.3773612719373194,-0.5308430598414683,-0.6681162383383973,-0.8020574454473282,-0.9188662247143699,-1.0534940612071717,-1.1019455119815653,-1.1280131975902257,-1.1737382622788188,-1.1984208131586482,-1.2343177502961966,-1.2435935170267152,-1.268339416544138,-1.2693139209566988,-1.2957490254974597,-1.3172769890577911,-1.3693404010124621,-1.4054679976929254,-1.5225225434230485,-1.6181535509990508,-1.6384963133022765,-1.6756184966999137,-1.7432380690521685,-1.7863562312690788,-1.7324498262949688,-1.6438990262256914,-1.6310645095423864,-1.6482382144979726,-1.6319808485168616,-1.6364369583004668,-1.6071143737407279,-1.599998666116446,-1.5525226364077376,-1.5503229022089497,-1.5544115814352444,-1.661230107768891,-1.866911569704039,-2.1278600255073075,-2.3749705296044765,-2.5230825958092766,-2.560234729086381,-2.5318924046698763,-2.5064933033237335,-2.37055053043412,-2.1567739813736915,-2.0137142587588217,-1.9750973240101715,-1.9817807081041634,-1.9059702919006793,-1.7514961694289242,-1.6655890611477993,-1.6020455600855672,-1.4875310900825942,-1.467355545603847,-1.5556366659132785,-1.6576979652991266,-1.6952444450047632,-1.7023403803047967,-1.7319862399442556,-1.6628320982121976,-1.5718019264063947,-1.5742907518289855,-1.6893129037703698,-1.879607915836888,-2.1129031475535354,-2.33794040935572,-2.568430946339762,-2.8062416338246234
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9983285454860676,0.9962979924410789,0.9898774796576787,0.9768021575594116,0.9607971008888453,0.9465681320064468,0.9439107631501809,0.9496601283545023,0.9524009608042313,0.9577003341023175,0.9588736867566249,0.9716071330110514,0.9767610923360008,0.9696535500636909,0.9681940958342242,0.9723959089227848,0.9740246448388433,0.9848256068782882,0.9924211660823444,0.9909607792198089,0.9874228317372772,0.985651512992071,0.9832096536568439,0.9842906346583542,0.9839674254844403,0.9853131603214186,0.9777891630130391,0.9702954156277037,0.976217788587005,0.9837314205506826,0.9803414965951791,0.9742462417713778,0.9777771226003599,0.9752300648433436,0.9717275359605502,0.9715854970230621,0.9703883687688164,0.9704186348643693,0.969389402453396,0.9695926509136095,0.9693799163660636,0.970350124900472,0.9698206792113222,0.9808910712610627,0.9886003432024405,0.9917283896118542,0.9947754948525155,0.9964904607278096,0.998174553844033,0.998683624651716,0.9993919329650396,0.9993981933602436,0.9993745542021418,0.998844667695654,0.9987169446528787,0.9955477678567003,0.9943475808251682,0.9971789611588442,0.9979007054259602,0.9973423186222138,0.9981664148793928,0.9999954055918472,0.999170181963693,0.9998007196604771,0.9999936581760261,0.9999704564865641,0.9999920898101359,0.9998976075724866,0.9999203006378969,0.999641439120882,0.9998905216600548,0.9999979957917127,0.9986248356516008,0.9927650320692644,0.9850574545439766,0.9829293052357643,0.9894927307779559,0.9971639121898456,0.9997816563934844,0.9999832541565138,0.9976731621084616,0.9924900264602105,0.9936857355234976,0.998151265057406,0.999714006265177,0.9989114459487269,0.9966196299642656,0.998041862464293,0.9985047344262529,0.9979600609925557,0.9995939237437516,0.9995284539538121,0.9984787459678884,0.9993835997700845,0.9998025220803161,0.9998339900653526,0.9996354887430406,0.9988794649747513,0.9999139031660115,0.9987661831191845,0.9943312655854538,0.9886043005838531,0.9862026174036665,0.984034685564257,0.9824683663540463
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.0577937303491693,-0.08596691373939172,-0.1419245407481096,-0.21414374841979023,-0.2772524678403965,-0.3225039092318508,-0.33020065295096424,-0.31328204642735297,-0.30484817509569745,-0.2877673888061494,-0.2838331426133284,-0.23660004032553578,-0.21433097885882596,-0.2444831136272633,-0.2502003053390404,-0.2333370873012499,-0.22644202623754547,-0.17354689290451503,-0.12288298951343776,-0.13415190661361961,-0.1581017120841413,-0.16879305357875773,-0.182479524758229,-0.1765557887010626,-0.178348270486491,-0.17075706748892835,-0.20959091748990577,-0.24192314153850952,-0.2167921337279043,-0.17964546256818165,-0.19730826149334077,-0.22548671888682525,-0.2096470808748854,-0.22119294886059965,-0.2361050525847292,-0.23668887167429192,-0.24155002330406766,-0.24142840161831372,-0.24552838208860447,-0.24472452123626562,-0.24556583179694122,-0.2417036100384897,-0.2438192981986655,-0.19455771976543335,-0.15056347970214057,-0.12835420226030161,-0.10208680052255993,-0.08370640165768632,-0.06039503339071584,-0.05129344843652407,-0.034867812153932067,-0.03468791011694266,-0.03536241526353018,-0.04805548684550363,-0.050640541695549136,-0.09425837848988028,-0.10617385981085728,-0.07506077152659894,-0.06476250543617866,-0.07285807769401131,-0.06052939952469244,-0.003031302557836808,0.04073017891736492,0.01996298991614259,0.0035614053025433494,0.007686751853198466,0.003977476229603897,0.014309939581200463,0.01262506919655373,0.026776728559181572,0.014796779865347527,0.002002102034805615,-0.05242554358147745,-0.12007327388104534,-0.17222604694801946,-0.18398364304670617,-0.14458262598799246,-0.07526042935196396,-0.02089592159012786,0.0057871760426859275,0.06817816078850567,0.12232557940598818,0.1121991934780531,0.06077871390791289,0.023914549488327434,0.04664679145046962,0.08215420360450477,0.06254950654325792,0.054665302783010725,0.06384133977082815,0.028495396375045785,-0.030706184014009413,-0.055137952903540004,-0.03510584724212764,-0.019872514733652157,-0.0182206561351774,0.02699795632010569,0.04732667801308789,0.013121976044495795,-0.04965995829172177,-0.10632654550595391,-0.15053749322713825,-0.16554273595104463,-0.17797678951608784,-0.186429367626486
Operations,2,0,2,0,0,2,2,3,3,1,1,1,1,0,2,0,2,1,1,1,0,0,0,1,0,1,1,1,1,0,2,0,2,1,0,1,1,1,1,0,1,2,1,1,3,0,0,1,0,0,0,1,0,2,1,0,0,1,3,1,3,3,3,0,2,0,3,1,1,0,0,0,0,1,0,3,3,3,1,3,0,1,0,0,0,1,3,0,0,0,2,0,0,3,2,2,1,0,0,0,0,3,2,3,3,2,3,3
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.17666432681742,92.73128619416552,91.32308145267747,89.98370090544326,88.70900002359312,87.48597862889855,86.30334844720909,85.17287690727615,84.11694527043906,83.12230579709228,82.17467574089004,81.21020163241376,80.22179342030218,79.22296982200967,78.22317249742827,77.2597314710325,76.34657689593605,75.45031627436235,74.54377636874824,73.61401350316382,72.69312089662736,71.77278789079203,70.85911991493083,69.98378459908223,69.15855447329423,68.3813848979278,67.64704607133321,66.90553304992645,66.14208919474994,65.34674566077034,64.55355863464179,63.77524139968414,62.986419504507595,62.238161339833894,61.54273456090223,60.89560715073077,60.27682809206014,59.673377852013715,59.090949525915,58.51970641366387,57.99723408387792,57.48983003012963,56.96820032709663,56.41780671653895,55.86316246001789,55.314248121091026,54.733981975205545,54.11825848481162,53.48728603940904,52.853819002928105,52.18777501540599,51.50785056495386,50.82471100124189,50.10834495693278,49.38278968549146,48.65461181989825,47.9184647533206,47.18666458785024,46.41223235075643,45.59141013400927,44.729566769574156,43.8314276823315,42.89217492478611,41.91004052416646,40.89508210477558,39.89482281185538,38.89602861155249,37.86941699834342,36.80521084930505,35.70381738231838,34.57626811326284,33.434315833581664,32.25943376899157,31.05171733617,29.81054455738434,28.569741481305467,27.339841684056406,26.093772852491025,24.853675166861606,23.61878249241216,22.37946735825997,21.13676433505265,19.877450007052744,18.609431281760628,17.30805363805401,15.995495759978091,14.67751698781841,13.333574127141066,11.981400587472383,10.632249490531784,9.260372589615697,7.898592327916883,6.587939526861341,5.3871626404767845,4.3190270261743,3.418600468366391,2.9949146577437964,3.207453468056677,3.8837738276989753,4.789526973175102,5.809128380634356,6.8804997741480465,7.982801722297876,9.108373004226781,10.244262181101789
Step_Reward,-3.1220463526385682,-1.5842354434031964,-0.52231803001375,-0.5546362433687477,-0.5546218673481036,-0.5917952585119508,-1.6359402011556785,-3.3937875395308126,-5.073984077869483,-5.529002174915087,-5.791789960944615,-5.944068363162913,-5.377705913675094,-4.32975437362164,-2.4529950688999382,-1.5768205564046323,-1.9372113595607239,-1.2448986806287108,-1.0365589736042438,-1.086845424903558,-1.1037393784262974,-1.0934600943858896,-1.0702371344155779,-1.079107393463545,-1.0796669941646826,-1.086332024138784,-1.1246646841513979,-1.1747698742120036,-1.222830424633571,-1.2656611734054053,-1.2584869785932398,-1.2365561448234956,-1.2046564660203956,-1.2068129738714504,-1.2216827650423525,-1.2111781048234533,-1.2517418353262997,-1.3045732210683383,-1.3528725898285359,-1.3812209413293743,-1.3965497599535723,-1.4175716739012856,-1.428756887748868,-1.4775276702140445,-1.4925959462517113,-1.4783702969670074,-1.449606389442316,-1.4453557434789488,-1.4510856610731295,-1.4197338541145186,-1.3842765096060745,-1.369027554597423,-1.366532963519063,-1.3339560124778913,-1.320075549547866,-1.3168604362880245,-1.2836339556908953,-1.2744447285586773,-1.27182213440679,-1.2638529334223492,-1.2681998345296392,-1.2255677629061879,-1.1791777832528467,-1.138156635564883,-1.1018609127573455,-1.0607472424546103,-1.0178655993803503,-0.9850415806091206,-0.9997407070797948,-1.0012057996971109,-0.9733883867909299,-0.9357938509616304,-0.8986065330133286,-0.8724507309444647,-0.8580477203188224,-0.8251179354099065,-0.7922835671784298,-0.7588272212143394,-0.7591969239211274,-0.7701002027509425,-0.7539311684346153,-0.7599023143705814,-0.7651073255505523,-0.7606848658478143,-0.7572969767926772,-0.7406856720000938,-0.7319812747078842,-0.6986223562933809,-0.6874421219240823,-0.6820212278403197,-0.6560571393226553,-0.6478264603313164,-0.6508489030594014,-0.6281230990839131,-0.6382197383011858,-0.689347198944458,-0.7992231136154437,-0.9318643856975148,-1.0995734421920917,-1.5763141893774053,-2.2125388103128807,-2.676320359642298,-2.9057531454761265,-3.0196014074592545,-3.07137139351369,-3.1023019481498304,-3.125571281928904,-503.135889176875
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,11.002855740226192,6.066341339423788,6.843559306028978,5.989983797541408,5.701727246597078,3.817300992751047,10.670524928421043,8.207884032143879,8.04697466985771,9.5518248984009,4.792668091034404,4.4033014608434815,9.616695003848342,5.511062517172739,9.642755286222693,6.741808351900974,7.5959445760038395,5.460268219196111,8.025748146364831,8.186714284920697,6.528135973665592,6.342814647354777,8.093734870453734,7.313817945428641,7.8568902725559555,8.121222886826912,7.491132872062015,8.738562724123458,7.5552757532782095,7.142981858856899,8.352448734336459,6.38425717273643,3.530182761204877,9.0992283869483,8.465760101793823,8.552947706336527,6.866420873489748,8.381676654071036,7.235425766883327,8.221947320490273,9.026255881181685,7.580395489319955,7.342670515930545,7.2369774750648475,9.021088762101627,5.359093231310844,8.196776782088932,6.956317033603555,7.063864509566413,6.7001249397508085,7.83429160888242,5.855374331925335,8.446342362685616,6.944477590315844,6.635096760803962,4.485669561548309,9.587126801785372,3.5583660785455633,6.0644824039292144,5.29470267401206,8.100941869900682,7.1046602492215225,10.091789905376267,7.735091052363242,7.3177275496473095,6.197527787108668,7.034903640413105,6.614753226828358,7.031911941274971,6.641006943192109,3.665362792906016,7.719337588762496,5.293228193405694,4.608633148665064,3.936740835376363,10.258139470862583,5.502490058144751,3.9218632684099983,9.256221949390994,4.759732691539057,4.133719655473549,8.19377208904668,8.560599734737822,4.793989788684706,9.510924755578332,7.186503513151559,4.46202960550967,9.187445316179977,8.996760944716755,5.619032631198458,6.2258485876451655,3.2632446053489432,7.780835297875375,8.377455348821108,7.982165686792484,6.34814790733274,5.1690687286572325,9.89892035540149,6.302303211998821,5.01755389458352,4.62576138727487,4.601844249950168,7.240753437381696,2.765413911858414,4.9029512482986295
Num_Collision,0
