,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.898861759319452,13.41806315608315,12.996583380721061,12.989278645509728,12.644251975460294,12.860404103914707,12.932369459160284,12.660568325833644,12.620028118347792,12.777524077773325,12.318891519692139,12.404304717097725,12.762569218104339,12.484500108135121,11.959320701925591,11.42011896794925,10.99049406648412,10.327368413886942,9.800421766567881,9.658667094456655,10.015402253382128
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.13994752366985,17.457489057771266,18.721442054126776,19.981089233606212,21.237385687935358,22.463402662203773,23.711707299231996,24.969492345944687,26.2260529698056,27.49308765012166,28.73076929191253,29.948968793080546,31.19301969015,32.43971507939065,33.652444058235155,34.79677751849643,35.89637727012878,36.954011952254554,37.944029973965776,38.91289951808346,39.89261977812647
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.483273499922799,-8.1302500048726,-7.750542115229526,-7.4313137651124155,-7.161870575253899,-6.818718496919757,-6.48799355589502,-6.258935623000425,-6.139542577551533,-6.022865546221691,-5.821577873710942,-5.605266270279683,-5.419460102835117,-5.2151075472378245,-5.063994805438865,-4.839263465741297,-4.6207819536884065,-4.475654499286655,-4.325705593739754,-4.273944784138415,-4.240663608096083
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9792745250898103,0.9707185548081976,0.9636160305732621,0.9678971757980572,0.9733578203965242,0.9669804494492754,0.967552856901056,0.9785260523246008,0.99022761100936,0.9934481905636188,0.9895668357336046,0.9873010579201646,0.9879725075845319,0.9877621335648072,0.9902197966156542,0.9851712740593243,0.9833876248277258,0.9861842559331409,0.9870732183837557,0.9943556361389727,0.9958383020091109
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.20253741508700718,0.24021966478846868,0.26729037697274116,0.2513464881038619,0.22929141604719494,0.25485056480784424,0.25266869434618267,0.2061231790023446,0.13946066970546114,0.11428338753236099,0.1440745557556271,0.15886038219053755,0.15462963576601987,0.15596784122215676,0.13951614383451313,0.17157377645878139,0.18151798625944468,0.1656520852558075,0.16026996458954657,0.10609839244144527,0.09113767745345912
Operations,0,0,0,0,0,0,2,2,0,2,2,0,1,3,0,2,3,0,3,0,0,1,1,1,1,1,1,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.09650247540087,84.76497589267899,83.48704632005727,82.21678331173096,80.9523409390086,79.71675751234014,78.46038690996417,77.19777664014127,75.93902818093805,74.66997544420389,73.42896047143148,72.2076672546273,70.96141157663482,69.71276872805241,68.49895058237855,67.35355392754121,66.25361624402133,65.19615436174239,64.20666486040888,63.23807291367885,62.25856506976817
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6300454214446489,-0.6684734172781219,-0.9100004679891369,-0.8923442365823187,-0.8613719444925385,-1.102961679266187,-1.2679889637987944,-1.022364890249953,-0.7412515407967817,-0.7309472632658327,-0.7589850272275953,-0.9799642982223111,-0.828063427768774,-0.934308435178095,-0.9447757733777231,-1.612891682688133,-1.784200792084658,-1.6917607987653356,-2.1769835814128804,-1.548475301492847,-1001.0204921560893
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,9.139529836483423,7.136639891632676,7.571937153689483,6.861016280551376,7.221160404628442,3.639405955668642,7.785854628332744,6.116285887976893,0.4256209553702947,10.161231760850331,7.718240120484125,9.184769769980376,6.234710876347498,7.312994711175337,7.392712881205501,7.566338130745022,10.320983289975679,6.711774361188961,6.384928330063767,5.453046121491237,13.825656306717104
Num_Collision,1
Num_Off_Road,0
