,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,8.639326894422915,8.410259425450514,8.301491455139484,8.532675545674605,8.087581816016403,7.541052319110822,7.012377407934187,6.502182947744516,5.812783451108856,5.704385980841128,5.7172761646935655,5.864319535827241,6.264005902066194,6.724488322232081,6.952880392994629,6.469679159520653,6.399151238225286,7.026099934198127,7.634618868832167,7.841496083814714,8.512471621990477,8.302219365346705,7.982533136875207,8.014448621709542,8.22788426213061,8.576334271893325,9.00202900071495,9.364647804291183,9.793807678938087,10.205185973626534,10.721981855416443,11.282071891343312,11.720894273219454,11.879791062729161,12.51749203912607,12.447258753635987,12.752438478951104,12.395389335606724,12.550458332902275,12.681083894343889,12.949900542625855,13.246621679287486,13.636161709378554,14.087264715336003,14.505494428470454,14.490299904897839,14.26627845476988,13.972255723793582,13.556191643120238,13.098724564124105,12.58892103922291,12.621180584409531,12.043382163923447,12.185248601631706,12.433272104925862,12.334866636412682,12.493007513917053,12.162454927598521,12.38307562526482,12.449749207236561,12.392632135530699,12.447507733918798,12.321367662070628,12.332265448734269,12.440310241614418,12.642488569284778,12.93144488519783,13.231414655683313,13.560404971195736,13.833611872415739
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.477198822460792,31.309972169383435,32.10021175785547,32.87862617263034,33.670867095224736,34.42967057368953,35.11695520187766,35.7646319433489,36.3650611728726,36.90314720096335,37.396489456729675,37.83807423503961,38.24147999523125,38.6716655689388,39.17296429384553,39.71621786126547,40.28193507363266,40.89109335389052,41.54318631220661,42.26263329048465,43.03406159380099,43.80630722583442,44.53432263499068,45.28372428362047,46.07216884286541,46.9089241751217,47.789800613239954,48.70619775007488,49.655724114921966,50.648974357793776,51.69351563107808,52.79518448137157,53.94676600874207,55.12627109659731,56.34674665148093,57.59809349118814,58.8575005673113,60.11036594033438,61.35562183442283,62.61801229261154,63.8971168931555,65.2057329868916,66.55176234104967,67.93772897001251,69.36580914713322,70.8140640566435,72.25065317610424,73.6607801869335,75.03560244819109,76.36712433551526,77.64845372112093,78.9075062608187,80.13739181908826,81.34756799075542,82.57859098115037,83.81676242447315,85.05851699979203,86.29043849084874,87.51822360691408,88.75985856165998,90.00052381305565,91.24171277592488,92.47974274275423,93.7119594958026,94.94529623542306,96.19860152221548,97.47804716738383,98.78542865711819,100.11965880885873,101.48622453846511
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.942344423710605,2.767194617869594,2.498708671587907,2.1766460215008228,1.926232812327564,1.7431742894938957,1.5123590598188406,1.3237213810793758,1.192586276827978,0.9922028048906185,0.7066153537343376,0.3334031637201495,-0.11948066589855359,-0.6112668398996788,-1.0777639437168614,-1.471419263432254,-1.7723056777768422,-2.0562565200586147,-2.3946994643584167,-2.6848007229415707,-2.9582985992510946,-3.3018180137804376,-3.6657029830294894,-3.9442630662177143,-4.130330914197821,-4.211110783295078,-4.226539167917932,-4.30302244797851,-4.445739515187726,-4.55456131529537,-4.565691035963551,-4.547565158779527,-4.475728667513556,-4.484517503260368,-4.538697153046629,-4.533431743494292,-4.482654126963854,-4.387125060250641,-4.310070640823371,-4.332350725744013,-4.428317922495603,-4.458575145595928,-4.42324952917477,-4.4607629889246105,-4.57311923591672,-4.617512852644132,-4.5569412314064595,-4.4850253202736665,-4.458624759753416,-4.4303780247558535,-4.361657796323181,-4.297567913443316,-4.2278645126966765,-4.165834653856091,-4.1422076749902335,-4.153146455048565,-4.154586841166125,-4.139561355254215,-4.138214114071798,-4.125447020230177,-4.072453040934424,-4.023002345991692,-4.01312446190408,-4.076149174896169,-4.1948605711961005,-4.232810030676105,-4.22139416559002,-4.294297677770418,-4.43840772783008,-4.517284957903976
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9898405234636025,0.9846917140005393,0.9705308525318285,0.9532362753768326,0.9541559405681243,0.9616674895863844,0.9561002756631709,0.9580063446158893,0.9642941216571462,0.9557392851050156,0.9311882540521705,0.8862894883738631,0.8229499806277333,0.770276715840213,0.758605128352404,0.7804055288140469,0.8222570373999354,0.8558270806949925,0.8695392795792286,0.8971844606542818,0.917884064075742,0.9150043930180392,0.9074594328395331,0.9218949748875496,0.9479236786108893,0.9754514668167162,0.991403679527984,0.9938382238254085,0.9924380571115545,0.9982958313555114,0.9999872351839947,0.9999605022970305,0.9993358974577063,0.9999593993455164,0.9998133768375933,0.9999908757584824,0.9997400463584958,0.9984971434185254,0.9984366428612245,0.9999490584957563,0.9992573572159997,0.9996879684348436,0.9999869099467467,0.9998389532138936,0.9984727288915437,0.9993499173498148,0.9998761930930256,0.9993534224587542,0.9997102025698482,0.9997187617705628,0.9990941043134167,0.9989373403377764,0.9985823190059374,0.9987023692533504,0.9995008534061457,0.9999705624551913,0.9999924701234769,0.9999622950243389,0.999993597607237,0.9999630915919449,0.9995676750598859,0.9994177616431703,0.999840052264337,0.9996931414865914,0.9979829535766004,0.999148761378027,0.9999027502849133,0.9991247550746458,0.9967655225406643,0.9981767814690254
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14218205973083042,-0.17430498667186792,-0.24097689574696216,-0.3022260797907805,-0.29930994149636614,-0.2742182332971702,-0.29303969505309113,-0.28674700290622374,-0.26483362123694354,-0.29421491958592744,-0.3645386612079305,-0.4631316689646648,-0.5681138348824234,-0.6377097937419621,-0.651550657460671,-0.6252737085440806,-0.5691163013359232,-0.5172620302603766,-0.4938637881732535,-0.441656024028299,-0.3968486423257602,-0.4034438755981923,-0.4201397121798329,-0.3874398731120538,-0.31849756596997625,-0.2202145224210174,-0.1308386189868054,-0.11084035755787285,-0.12274649810337906,-0.058356088784362395,-0.005052669499397138,0.008887848213746604,0.03643849684606427,0.0090110854259699,-0.01931868257952738,-0.004271814577359683,0.022799993577032013,0.05480378257971606,0.05589517145521281,0.01009358278563717,-0.03853224688096989,-0.02497930676810506,0.005116633185719119,-0.017946242953481597,-0.05524680678440971,-0.03605194437084183,0.015735262495382166,0.035954652271640956,0.024073032167823947,0.023714918594264937,0.04255550171448686,0.04608893662137924,0.05322924166963368,0.0509271798526533,0.03159183502720922,0.007672953997532237,0.003880682458945155,0.008683808476528635,0.0035783717715172744,0.008591592045692362,0.029401751229719768,0.034119462366151494,0.01788490671062779,-0.024771412246175958,-0.06348247293958373,-0.04125230462355425,-0.013945966179017255,-0.04182969993950568,-0.08036475019706397,-0.06035820520970989
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.07126300317188,71.2247542663941,70.4111578602882,69.60457011111667,68.79186319860844,68.01916281474932,67.3134885384759,66.65143311520298,66.04174006946062,65.48826903498954,64.97269725051338,64.50284545132264,64.0671943209411,63.60514857999411,63.07689798062391,62.51341228144749,61.93383012220187,61.31276870448808,60.647861155932745,59.918807909847764,59.13944616257186,58.35870759873728,57.62367030836352,56.87035349901006,56.080013655762315,55.24262597119997,54.36165924380765,53.44477054783624,52.494578169241905,51.501068294536566,50.45651354638626,49.35487091652205,48.20346105809095,47.02393459783468,45.80332957396338,44.551995673519244,43.29272955376753,42.040305150319405,40.7955936092575,39.53307049108649,38.2533864073726,36.94463899629505,35.59880747302922,34.21266262401838,32.78422657095872,31.335930371654914,29.899419538013593,28.489561157602537,27.11490650445206,25.783609913118873,24.502963845834486,23.244805227812712,22.01619887119174,20.80751086581805,19.5773770936604,18.33932382324747,17.09797199575577,15.867008238748761,14.639893035822404,13.399481566317109,12.162066072001254,10.924925757005964,9.689642499599392,8.455919790162355,7.217576256316573,5.964355810216771,4.689420083996237,3.3808606152799054,2.038968042168998,0.6725876258735924
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.094227437083589,-1.1534912632222216,-1.1864035938941129,-1.1934122508284446,-1.1872930874917813,-1.2272996161408685,-1.2943257237265726,-1.3379445767270965,-1.3903069542576247,-1.446528965528941,-1.549613646554438,-1.6846002106538447,-1.6683020470550183,-1.5379542590530164,-1.471749400629804,-1.482420649793033,-1.420417840754375,-1.3789385822862101,-1.335092451444666,-1.2709467539150197,-1.2206382527240933,-1.219261436165418,-1.2649627096262392,-1.246683190646543,-1.209660156752257,-1.1626123154376558,-1.1190332726076804,-1.0831113040285913,-1.0498076214056624,-1.0064901252946683,-0.9554452518496888,-0.8983573701357912,-0.8485901415688915,-0.8204735397437375,-0.7793949761286996,-0.7486660995558623,-0.7407338802482855,-0.7475755965518758,-0.7552884589380966,-0.7374768818289823,-0.7203159162861184,-0.6912525889224455,-0.6541684767341707,-0.6138551509891599,-0.5715639469403442,-0.5517038006961918,-0.5634891663586785,-0.5901416195889446,-0.6253453468495209,-0.6687034086668149,-0.7193539327156131,-0.7418413819782259,-0.771393643379028,-0.7913119946263087,-0.7698662278423498,-0.7619467295870734,-0.7586481725082947,-0.7690362429929962,-0.7728847970736403,-0.759588530494705,-0.7625845056841456,-0.7628596850047096,-0.7647167425934285,-0.7662772905629627,-0.7616564661542178,-0.7467795539001987,-0.7250642737794655,-0.6914405312836687,-0.6581074268890927,301.3663804162954
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,8.846433205895556,8.480858216481147,4.872672970601886,8.164135227582632,9.719020888373262,6.6895273425179616,6.426632929713989,9.852448889317802,8.46269051096975,7.788306404178812,5.6433211353387485,4.290243895686233,4.259426591611384,11.548749550394293,9.519764296674596,8.015092058661722,4.7360893068234065,9.84479685674226,6.097385436144628,5.5359495667548835,10.444968225100242,7.830008037462104,6.588517780308684,6.516411778065834,5.174025486317473,4.485853802725893,9.789625189411623,10.181440608098761,4.346343247386097,4.842476503215451,5.198092599369831,7.73450722015082,7.035145095345558,7.235812327565322,9.449658347371168,3.526444118613324,3.272611071620878,3.608838916993582,8.644063516351197,5.13848697216985,6.8944427674808955,7.792107164097446,5.710257439373735,8.02944078050743,6.274899540292602,7.612910088531001,2.728574113858946,7.363785771740031,5.400521003997376,6.081522012323985,5.5449878256513845,4.238508105358634,6.435153634014957,3.6645822452974732,3.1659912141304027,0.9844277129472893,4.63169259899663,3.3162850908929236,2.955647314133512,3.2050480972132505,1.9650659678119455,4.401668621249301,2.6944063369151166,5.4996281919695775,7.916855634917727,7.316392900662197,7.263673520043635,6.972928177450245,6.1974697580260445,6.641845892508202
Num_Collision,0
