,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.351383588613242,9.007491247972856,8.95267367888888,8.669870733703506,8.329733336210351,8.420632939649906,8.582782328958244,8.346207510314043,7.754568835658535,7.121814555179817,7.197772999007027,7.346888051787748,7.730738380033061,7.326721758358697,7.324646386874703,7.473806329099656,7.237481737476809,7.497895743707497,7.836886949716818,8.158506880055501,7.904594744196386,8.01861427308127,8.193106846864074,8.652429281609452,8.821968520985079,9.141281236714413,9.423264232263412,9.812507185072006,10.372819495178938,11.041018961761917,11.60523755316417,12.05494550468908,12.531954982029939,13.042966693323585,13.547637569981887,14.069973845775035,14.615833967860743,14.98413641185362,15.04753971016161,14.679616508574954,14.66030085888708,14.15765579543204,13.674066758992586,13.317583853695897,13.296746468553462,12.915304528296941,12.454718386764215,12.622091106239225,12.163320637255707,12.400113113104629,12.570168157580834,12.148823232417499,12.378426537486686,11.882284788875475,11.988270956524438,12.3401891935296,12.622270195332467,12.228733339953854,12.51394234819553,12.266948294698333,12.579847638441487,12.222177204987263,12.541629993087643,12.781790088663577,12.91209600533304,13.31888447417397,13.475670506535705,13.750619864051526,13.556253986567937,13.741873384677273
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.829297503575297,26.67934523294555,27.56288613292343,28.432329101257686,29.263314720776208,30.096153338962598,30.94567939630781,31.786211446614953,32.59165066908256,33.329101348392996,34.02410261543563,34.69606437693097,35.3759574892374,36.07920170307136,36.78802970732829,37.52280762262565,38.257610314033506,38.99127890309957,39.75624825586039,40.55130605492345,41.35683946671077,42.15002625474934,42.94486910371351,43.75740318832747,44.613772828604624,45.50718924032002,46.43602609625619,47.392699642538915,48.39476889341502,49.45714558567643,50.58932552672241,51.77220104045071,53.0016209164323,54.27787142855697,55.605721653390255,56.989454441961044,58.42310804887453,59.88977168438428,61.372335686541376,62.850334142511116,64.3135731306524,65.75245851554601,67.13202497317526,68.4681120665347,69.79117436747711,71.09982667786879,72.36237962793022,73.60649846834202,74.82895476712177,76.0342482056818,77.25990961300289,78.47759598495198,79.68666553520083,80.88924055111774,82.07713204132845,83.29288368169122,84.54139304251927,85.78293581965234,87.0200136108714,88.25618811225091,89.4972323199466,90.73597376653134,91.97434764907369,93.23722265794862,94.50474239210496,95.7815967572571,97.09885088064372,98.45091552306225,99.81843076264015,101.17896580812504
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2736603926649037,0.0927015028239491,-0.0805754787318329,-0.2362081235037937,-0.4082284846269591,-0.48337407502600366,-0.4538118072565383,-0.3710752662832211,-0.3619402736588066,-0.4347414028430982,-0.604801929256659,-0.8818942736562956,-1.213198603771588,-1.4821898903222719,-1.658583452784568,-1.7388253125006177,-1.7701471006027836,-1.8079575807899662,-1.7430534233638229,-1.6301159783636854,-1.591443323187019,-1.6465123456977158,-1.8058558912157179,-2.032393169932227,-2.2012358271484214,-2.293667853317273,-2.3072201027522317,-2.2132380000190586,-2.0942194174412023,-2.0002477226095925,-1.8739284324100625,-1.8183553175942335,-1.7824376624759704,-1.6710357158417144,-1.603606197472463,-1.607304471216871,-1.529720482623439,-1.3380460775202077,-1.0828281806249884,-0.9011557879125355,-0.8276245436964356,-0.8703419823519031,-1.0322276145057745,-1.2238221501282238,-1.325459680363587,-1.3994225538352345,-1.5122397535741265,-1.668017687429652,-1.8646229869273778,-2.1031180949673995,-2.343288430507498,-2.549216658843662,-2.7577445991185954,-2.9277976458889525,-2.9937309270705814,-3.048576793902818,-3.1014966026551725,-3.1132451004877617,-3.0816622483400793,-3.0068724985062714,-2.934751270234921,-2.902309128191622,-2.865803499468804,-2.764415020974035,-2.5516534524072085,-2.2532736078336266,-2.0128677700982918,-1.8518930274276615,-1.7978629595994842,-1.843437947207383
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9794104001052373,0.9787299063152022,0.9803622022718496,0.9817742451265873,0.981109139713286,0.9892125340812361,0.9978818256574644,0.9999907497676821,0.9999855424852164,0.999299219564839,0.9931679408658868,0.9748243198546949,0.9508428684152088,0.9452272114915056,0.9566036246524908,0.9758794989449722,0.9884413082321234,0.9939027776606242,0.9995663453868449,0.9991865471836595,0.9991422412007229,0.999976764496669,0.9959888116657389,0.9863765874651078,0.9846467659288564,0.9926096354350494,0.9999527283837191,0.9968645081925624,0.9994258618145777,0.999786296153357,0.9981086043218377,0.9988192578644353,0.9991914501917266,0.9979505911541166,0.9996161727941619,0.9999685624263421,0.9991916613339051,0.9948432895732301,0.9895103879759825,0.9919721139014284,0.9972301697205875,0.9999860119295174,0.9972885444421578,0.9936767300229309,0.996149453929768,0.9974918179080517,0.9965706480711757,0.9941507006684228,0.9903812073409269,0.9852271581983431,0.9833167858744362,0.985008557819504,0.9851309333942206,0.9885602118861564,0.9954687601834808,0.997652020839388,0.99863293477168,0.9996483227252889,0.999990167989442,0.9992926255043267,0.9988472720533915,0.9994143671456244,0.9994650799915882,0.9979894823235285,0.9919329798586485,0.9832168180814405,0.9843783586482686,0.9940402772972539,0.9999653434525284,0.9992615727123146
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.20187934061141347,-0.2051530416158522,-0.19720535580122855,-0.19005086583891062,-0.19345504896759871,-0.14648741385040312,-0.065052763373479,0.004301206699165566,0.005377250277545466,-0.0374308666357556,-0.11669379262074918,-0.22297431560570272,-0.3096737631507357,-0.32641311042296167,-0.29139235628567284,-0.21830987961819331,-0.15160402428817119,-0.11026000434652546,-0.02944692123103507,0.040326714807886334,0.041409924515704084,-0.006816925023306976,-0.08947785780107419,-0.16450297170777334,-0.17455871890525543,-0.12135119134766768,-0.009723219526276729,0.07912744344410923,0.03388136266723307,0.020672736247336385,0.061475311944822704,0.04858075873366684,0.040205047739733206,0.06398919920697055,0.027703918285186008,0.00792932273241343,0.040199800009335575,0.10142400697622991,0.1444617322602102,0.12645681176564422,0.07437733928454414,0.005289229178165342,-0.07359048256698984,-0.11227892148990064,-0.08767134899968866,-0.0707818706060403,-0.08274625914805432,-0.10800177943202566,-0.1383656899159896,-0.1712525817277426,-0.1819013430889622,-0.17250548113709555,-0.17180525041404157,-0.15082674655245215,-0.09508915552660878,-0.06848682585056287,-0.05227103968070252,-0.026518500570670456,0.004434402377736425,0.03760649694759486,0.04800132405984258,0.03421874841240133,0.0327040345738592,0.06337975364117274,0.12676341534031874,0.18244091822233183,0.176066030298126,0.10901342628685119,0.008325376500010839,-0.038422770599105704
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,2,2,1,1,1,3,0,0,1,2,2,1,2,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,3,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33961570522068,75.48592387970224,74.59923797662846,73.72726261073421,72.893782033624,72.06000351191103,71.21094837526506,70.3716870426092,69.56647845119493,68.82802813322904,68.13083806083513,67.45612212042649,66.7743744215975,66.07081564366345,65.36237797802876,64.62794355702921,63.893310688487695,63.15987030935253,62.39455140384766,61.59902596482807,60.793379397568856,60.000372851619325,59.206343768286146,58.39574028964206,57.54144506902293,56.649451647078166,55.72093832034955,54.76295463077493,53.75937944776298,52.695978421416804,51.562614778616314,50.37932135292857,49.149666009660855,47.872749799024426,46.54461112049326,45.1609034413345,43.72700865430024,42.26031283926467,40.77910031071206,39.30316157129817,37.841149026014335,36.40177361965318,35.02018048555981,33.68248710752666,32.35897466099569,31.050177884456062,29.787738982627918,28.5445221779456,27.324561742798263,26.124525694973354,24.906986385709796,23.699037136793375,22.502778800909184,21.31373905158928,20.134001802932666,18.926802288682328,17.688148987179712,16.453810892977117,15.220316004992752,13.983471440237924,12.742415837024476,11.509117730937378,10.277025226153668,9.0127272575129,7.727697466932706,6.421924489243027,5.085138795836148,3.7235324788442874,2.3610552489738863,1.0570141593152114
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.202804871540252,-1.146308174481561,-1.113314096926203,-1.1280246341057847,-1.1665194228897775,-1.166221478287028,-1.1509448633540273,-1.1607386673441482,-1.194791408585715,-1.2615496820341292,-1.3028099276060772,-1.3252840595913398,-1.3182523011710288,-1.2964412220659511,-1.2915623343653095,-1.2655655790004516,-1.2653671314584827,-1.2665596208648324,-1.23468109449513,-1.2044745609804153,-1.1943534327407903,-1.2069934540504619,-1.2059709166668284,-1.18939652135591,-1.1457047793808641,-1.1080065780552388,-1.0714866732713872,-1.0420163104253746,-0.9964248169880534,-0.9365989736538225,-0.8666363571995106,-0.8167065743122564,-0.7703446567322842,-0.7230837893635709,-0.6718613214688318,-0.6162923208412394,-0.5661052129657449,-0.5333041849644289,-0.5187874714473892,-0.5240612605861088,-0.5379874547161663,-0.5606245936388348,-0.6184068659066497,-0.6623066219668345,-0.6764875534690376,-0.69120322346037,-0.7375610981718559,-0.7567831953176771,-0.7800395648526717,-0.7999639521750872,-0.7824606907364391,-0.7920507510835826,-0.8037416641158082,-0.8109602506800968,-0.8202627513433853,-0.7928004857496624,-0.7613466984973876,-0.7656619057974012,-0.7665051120156363,-0.763155435245169,-0.7589443967865535,-0.7667018939129022,-0.7679074952162903,-0.7357020313592315,-0.714970209419806,-0.6942270223103213,-0.6632143065931206,-0.6383936830081396,-0.6375227701295989,301.30404108965865
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,7.216793156314996,7.215597306408113,6.485482576209119,8.301991332967496,7.398147636529036,6.132499080370588,4.247857028670716,9.189184967235523,9.931493651991174,8.778116025438969,5.088682020587069,3.5440121897493104,10.935320333472362,10.285830570491276,6.730867335548812,4.952290035276524,8.554517360031175,4.932092522112797,5.468344358325318,9.741966995566104,9.255029840984845,6.1788449256354365,4.351593539510391,9.326081589935155,9.130906336076448,4.221506187331007,2.8410757116408094,4.2297651964464595,6.016148864047809,7.013873840918687,7.524001561651789,9.884598369834398,8.923299564622818,5.114394905325689,7.860989042040686,6.868530774482273,7.650757572399317,4.675835350013842,8.412447444505611,8.108395433005215,3.5815335289838646,5.403193386712629,5.14151634928308,12.092150911766538,6.7898564877572065,7.172571846147151,5.463139157258756,2.2716128917242804,4.609315104309898,2.4024471217674717,5.3990246613122554,4.609244304967572,3.613614330623494,8.501480103867683,2.6254714086211712,8.090896308105956,3.2627438353195783,4.110180028530944,2.906618887490083,2.4792397200301877,5.953354176899569,4.473640965413535,5.045685692347403,6.526936691002984,3.625215178713013,7.436019563899745,8.70532129443368,3.029232925399988,1.9442977656658125,3.5237823371817725
Num_Collision,0
