,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.059008813185805,9.736139768396471,9.23613015407108,8.811010859117628,8.764023472748656,9.081146466373934,9.336825671456838,9.665090499400824,10.104914356636721,10.493881759723442,11.029204492487153,11.756509400921944,12.399682285575103,12.672027838338963,12.637571876575334,12.492736471204623,12.071943265959192,11.673952320798389,11.771079703290626,12.158957151610664,12.448273443435285,12.660844452556177,12.88677384776037,13.066225679108472,13.550192290212998,13.993386995351822,14.346912572208746,14.788929377146776,15.149311476903387,15.114561644601853,14.766455464504908,14.196617300245984,14.305731362278234,13.862662379730029,13.402330425955316,12.986050711873471,12.391346981879535,12.550964019161203,12.754807933720224,12.98647547935039,13.249993629793625,13.537590690905848,13.839742310253008,14.256506498688033,14.716954719345138,15.042369239107531,14.759798345153406
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.30353155974918,45.281385026986946,46.22240314108293,47.11519965799067,47.99086852401544,48.879370776574234,49.80062541947737,50.75110128142762,51.737224510666486,52.75319930168412,53.788395567432886,54.882427528331824,56.053125339399806,57.283910949844646,58.54151347824244,59.79775746229926,61.02648505992087,62.20571290420115,63.37386127662049,64.57022568540569,65.79742459747018,67.04100912344599,68.29733950040013,69.5815099526023,70.90475073592849,72.27205325821392,73.68486674330336,75.14015571333405,76.63338323915791,78.1458712791333,79.64239744089214,81.08569075166895,82.5070111909277,83.91656435039825,85.2746239467425,86.59269269189582,87.85933807561507,89.10580443515256,90.37058039294928,91.65787185646158,92.96850009962175,94.30476673105483,95.67207221836237,97.07900385400534,98.52736643380176,100.01411195569283,101.50794856752636
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.4263263138961975,-4.5800077381168345,-4.693230902599475,-4.81681313322048,-4.841578365284311,-4.7851671222825845,-4.76563036245114,-4.785809719696598,-4.7184344317925095,-4.542999115688307,-4.254650473771091,-3.9316500834001413,-3.635760834041701,-3.396124846842761,-3.2644898444534127,-3.2150818901026987,-3.1342255435190904,-3.0200685877409597,-2.9997252326601394,-3.0545257310917555,-3.1538165219958056,-3.3353247770865035,-3.58179478567751,-3.759032286755642,-3.9004038096046107,-4.0920023324237365,-4.204593680933275,-4.284497848898634,-4.416700271451879,-4.453106519922974,-4.445374071071043,-4.524132668617697,-4.627792086290459,-4.636378850572573,-4.557961828500207,-4.495646876658736,-4.487742069661552,-4.507387657266748,-4.49229902609548,-4.4565459877554146,-4.517213750236873,-4.635797289254513,-4.679138020368737,-4.647303120053849,-4.68093771136892,-4.786494756908883,-4.8189750872897195
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9850049052446185,0.9868869022650417,0.9896342657794845,0.9903670808830416,0.9962259266425108,0.9998233146961844,0.9999969491774492,0.9999523668564319,0.9995203379229729,0.9945740589372981,0.9814834573733819,0.9732226709785963,0.972045309930197,0.9785248517180587,0.989653290739125,0.9964987711314994,0.997094434634915,0.9963584064719813,0.9989900119717042,0.9999789000010311,0.9987536083929918,0.9941520461242955,0.9878085461272097,0.9903401636175542,0.993575021247788,0.9925397772539686,0.9958014276798715,0.9974851879713278,0.9970994331907481,0.9992641110850293,0.9999130559215734,0.9990931711652413,0.9982849056018066,0.9997462188886498,0.9996278274947445,0.9993182804209193,0.9998433713602999,0.9999982674338586,0.9999581788663491,0.999851470098302,0.999717789735625,0.9981502984463473,0.9993502137666745,0.9999993860568434,0.9998445545244127,0.9987011762282623,0.9995926145912297
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.17252633608826257,-0.16141326506117756,-0.14361065418380525,-0.1384667653381234,-0.0867980592252547,-0.018797324009938655,-0.002470148941698015,-0.009760328796713222,0.030969244071272783,0.10403096312631065,0.19154692088987704,0.2298643789134954,0.2347933462487965,0.20612887854483464,0.14347949027377044,0.08360741075653252,0.07617537935632003,0.08526386017894191,0.04493279404593241,-0.006496118281544188,-0.04991222016679244,-0.10798939386289973,-0.15567362075203411,-0.1386591516127084,-0.11317542645140624,-0.12192124740438948,-0.09153969975223701,-0.07087524093648563,-0.07610992268218976,-0.03835669820834747,-0.013186379244519656,-0.04257740399533406,-0.05854269593717107,-0.02252771221957246,0.027280148425866055,0.036918483400281185,0.017698382606033677,-0.001861485772463486,0.009145519028175012,0.01723478291897647,-0.023755860037405756,-0.06079458620196214,-0.036043726839795544,0.0011081001472698544,-0.017631414800823236,-0.05095057016644052,-0.028541283339565973
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,2,2,2,2,0,2,2,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.84680583809841,56.86862676603564,55.9276307764504,55.03512498959255,54.15955446604401,53.270860796728115,52.34955453318025,51.39914096387335,50.41285383751162,49.39686349027712,48.36302225944169,47.27266315187224,46.10749942086041,44.882931690159644,43.62972381267068,42.375725747450915,41.15055112656357,39.97654379067124,38.81021359559947,37.61260396979918,36.38235998927254,35.13269434381136,33.86874975471572,32.580016449765054,31.253662953407847,29.882708872605175,28.468243414465103,27.011994464294098,25.517467179491753,24.004743558502685,22.508319390252215,21.064548131065656,19.642982226399873,18.23343201360853,16.87550590445447,15.557845423145748,14.29132252611042,13.044726737100154,11.780169915936229,10.493487252589617,9.18213582742943,7.845232903287827,6.478140322314558,5.071034870250727,3.623045797726995,2.1419145159360196,0.6704632641585385
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-1.0072546487997869,-1.0218209279372346,-1.0590040104147533,-1.1074942131421537,-1.1244294764514535,-1.1113063306841084,-1.078693736452145,-1.0495864306930898,-1.0137128736382692,-0.9840096527655007,-0.9661587691645721,-0.909640892430545,-0.8348362689881696,-0.7754322692992375,-0.7467921225110459,-0.7460019347802245,-0.7748253791126558,-0.8259926641076731,-0.8336698049282205,-0.8023903741997174,-0.7697560194733555,-0.7503343545388219,-0.7360554109043633,-0.711266695049332,-0.673646503642793,-0.6290459191973312,-0.5855345418599249,-0.5437510498289946,-0.5054727151976586,-0.48727637901092535,-0.5035758317495329,-0.5562287408134416,-0.5784340953342166,-0.5904497872086623,-0.6420738908459356,-0.6823395186912773,-0.7334771029646721,-0.7534042109897339,-0.7354431788360749,-0.7133173366533878,-0.6886485748398155,-0.6630970758583947,-0.6329074190267319,-0.5928945479361687,-0.5520109274762675,-0.518868718209025,301.47145125177747
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,4.751262781827494,7.81927218143968,8.3981726410553,7.449335700103,5.705272184821131,4.5066039029795775,9.584691941429595,5.526102586399421,7.294788752710027,5.088139790980465,5.470087506099471,10.721751429981449,8.339801214968617,6.473813254881305,4.335082160091208,5.091511433504128,9.799128748687627,6.744429346306467,5.804400164018192,4.309608002136674,3.00556889257481,4.58603784585963,8.63434276708086,6.496271453068376,7.614756556714866,4.888277096854717,7.19036896486543,9.274971920710648,4.895440916057287,6.049321201370325,9.62444684362491,8.089100774116071,8.79400666708655,7.039492018148105,4.813196265598214,8.050083601943262,6.3999423121755505,1.850477993580776,7.837187595632898,8.29713100957971,5.815416111739999,8.000709321125925,6.501130728069265,5.598851292367432,8.291889943484131,5.760388025978328,7.4877358313722
Num_Collision,0
