,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048927387913,11.293943076560872,11.442123104756675,11.587296201401022,11.962387499249187,12.31174594842001,12.67187159890816,12.95984712604002,13.449376545830171,13.98547562366152,14.425331162872071,14.735457217885452,15.283567978456642,15.399618287330144,15.181677037581707,14.911172983459073
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441388929983,17.007881673911893,18.098407430101794,19.232377782656528,20.405681865208013,21.619468606733786,22.866443256349417,24.146642695118427,25.466558364812855,26.836455373600856,28.252583103985934,29.70680689565184,31.20605129058468,32.74260700395323,34.26870967767281,35.76829353585381
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350273355773,-1.461792832493862,-1.7788543352864263,-1.974227257382004,-2.0517044152999055,-2.023466125249296,-1.9114380181224093,-1.8559380756950914,-1.8601503628162652,-1.7919712533138246,-1.6431127380688746,-1.5544466750306603,-1.5237194995435823,-1.5159785053629298,-1.6174348419762938,-1.7397874621558311
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874386175832675,0.9059227451335194,0.9402189418367118,0.9698280852076068,0.9896395821295353,0.9989372861122897,0.9995271517586002,0.9993814182118049,0.9999501501714553,0.9992977109746983,0.9970099288829594,0.9981640132244928,0.999847125811669,0.9999827315964758,0.9989862373460487,0.9977910758649327
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852306827816131,-0.4234430066133438,-0.34057061149114726,-0.24378983806251434,-0.1435740139526605,-0.04609011189630051,0.030748543011665606,0.035167896339722504,0.009984847123715149,0.03747112008905416,0.0772735511594777,0.06056899127090195,0.017484993741618247,0.005876777080223973,-0.045016636848880756,-0.06643018082393122
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096969426825,20.122592952953173,19.03243296638281,17.90153421008697,16.730417028649747,15.516311019721481,14.266956389450131,12.98587968544342,11.666342571204153,10.29533457143426,8.877521582841673,7.423332874784597,5.924439806980343,4.388197456054279,2.8613434401270235,1.3688626772154617
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7667025660737483,-1.7474198333203819,-1.732180812145895,-2.305372217314531,-2.3295432940699348,-2.843401473319072,-2.831453249861841,-2.8763860694210184,-2.7595921868430477,-2.527996978914011,-2.26833068290984,-2.0111946269789476,-2.4205649026081777,-2.08710895352655,-1.4284716360301921,-1.4489554726658675,-1.091078765633323,-0.99584633817804,-0.8994859156970114,-0.6813686239387415,-0.6121579620661763,301.1375065650892
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333396806606614,3.278204418188188,2.682796164297822,2.000019287137878,4.301066486983118,3.62875600403507,10.05351354551962,9.508331094804637,6.207086376670378,8.09887158991619,6.355535577632168,6.878563424924843,7.22435014518407,5.844604523717482,3.8748985921169217,8.250691143440633
Num_Collision,0
Num_Off_Road,0
