,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.983486060656704,14.194233619393472,13.782456286599611,13.843537955022919,13.520348226484064,13.121780469128902,13.258644502645602,12.76152191494346,12.812792953327804,12.953928342098893,13.309727812186004,13.140803802837734,12.808212258416663,12.408407342956366,12.543192259931692,12.136614303344768,12.136088198332146,12.403339033511994,12.542458307427825,12.611095272325556,12.101663112106348,12.158325107521028,12.353970364687019
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815380158528399,13.190022984332366,14.523894186481032,15.836665841328527,17.15826768913733,18.470168993229763,19.774595313353828,21.04126076981046,22.28359753738352,23.55164065733107,24.854909660562917,26.16273865465067,27.436364005966993,28.674906329220903,29.897033413231597,31.09270024214843,32.28734648274348,33.504596829745914,34.74368175267726,35.997577868698706,37.21497332704593,38.41455514264756,39.63156643743761
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.339751845775755,-9.021662433912814,-8.606573776630993,-8.167188993324348,-7.8187036206084635,-7.590312283804664,-7.380840403944999,-7.090242019955766,-6.7795382032614,-6.5576875507656345,-6.403975105775035,-6.190835569970585,-5.947641441095178,-5.715987235012064,-5.456155522073892,-5.157458879304164,-4.951120008170027,-4.80482488483139,-4.652345389180149,-4.5348990536263605,-4.337251642405545,-4.153276007728217,-4.061355836159686
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9776368764258299,0.9747763172796445,0.9620632325168861,0.954641018496949,0.9634700627777055,0.9783820852964525,0.9835390686081223,0.9778881365832702,0.9741046138457055,0.9816049723749091,0.9889867925382083,0.9875464867185407,0.9842920142502793,0.9837531890405609,0.9799896726095815,0.9751404661793311,0.9818821956887739,0.9885361023261156,0.9913176165001865,0.993724045435897,0.9898974022003387,0.9895211576570941,0.988626712275679
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.21030011377159732,0.2231840748591478,0.2728265687926307,0.297759174171188,0.2678160527883349,0.2068054524691386,0.18069560183210676,0.20912865018858476,0.2260977693045842,0.19092322595445022,0.1480037978735241,0.15732748192819665,0.17654809736479143,0.17952621828726464,0.1990483398035899,0.22158761522151152,0.18949235812927212,0.15098468265983678,0.13148909923027594,0.1118593828094686,0.14178551800879002,0.14438794461091345,0.15039023829684492
Operations,2,2,2,0,0,0,0,2,0,2,2,0,2,0,0,0,3,2,2,2,1,3,2,3,2,1,3,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45752185454975,89.06851037170084,87.71647198284738,86.38594575055902,85.05167709605588,83.73231795583077,82.42145473558463,81.14616289405515,79.89542898755064,78.62209015266245,77.31553341602564,76.00336880394026,74.72532069668745,73.48317372132466,72.25773060524126,71.05928168635783,69.86340406490588,68.64562982068021,67.40631677760668,66.15247796695311,64.93566129078364,63.73719008938823,62.520975257304094
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6322768845612217,-0.6109885171510854,-0.6804568895601304,-0.8989572760002313,-0.7385697650705145,-0.6806408597749112,-0.6891367797538521,-0.72470815847052,-0.7492660934954927,-0.7266611651118069,-0.6934432633631786,-0.6878353879146317,-0.7219518927471995,-0.9466085908027679,-1.0954725412164348,-1.724469870605489,-1.6755258779888509,-1.5954625393113844,-1.6626456166328047,-2.1463221191725768,-3.9909181640792912,-4.2637618948196145,-1002.6209553676692
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.3147114028576627,7.534179259455588,5.859549379037369,9.851531509606364,7.262804026607157,4.661329459795772,10.303814198318596,7.904420793134201,8.614513078420257,5.981281830007203,6.7813571685069265,4.149911601235138,3.673229945268307,5.818855496624335,7.0736178305162865,8.20522051648822,6.183471114603099,6.7239669400107305,4.787844510378243,7.54357246756992,6.19997130446874,8.532622098465149,8.716244744368165
Num_Collision,1
Num_Off_Road,0
