,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.178819136517205,13.116349912169971,12.620123960270892,12.12009354569291,12.01218032636483,11.440681247207483,11.43316123770527,11.042134561392395,11.091386492352488,11.505325743698986,11.775768215060298,12.125650543069224,12.546727746928727,12.281882554957804,12.676745014866269,12.388852416453243,12.617868720590756,12.842623244108978,13.381427436661257,13.631153551563049,14.214552447417024,14.110870464036472,13.772386121337153,12.92129138927665
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.322658094600929,10.601458087748872,11.837950195775322,13.047864623189218,14.23188737070287,15.36359777762302,16.469442337842107,17.566344321253975,18.641808511038626,19.754335706327083,20.901330936290297,22.075792296806693,23.28862841717023,24.512115615236176,25.742600452502458,26.977991581870235,28.20813934056178,29.450867381476584,30.730734131479355,32.0461533438028,33.40146345963336,34.779918262316244,36.141152691961615,37.45767618096966
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.737032772389487,3.431677332306491,3.0839535637986732,2.8334588925030104,2.6151686773728744,2.318361609396478,2.019877516847754,1.7633814891641477,1.4959702647678987,1.304410059666512,1.101382276474529,0.8764595922935023,0.6462619743067646,0.4402781626110963,0.22712424448912416,0.020667885369753117,-0.21399688887434037,-0.5022263979631629,-0.7928834368845427,-1.1188833145643562,-1.4334327194526453,-1.7789501404060495,-2.0836909845372444,-2.3364346224573453
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9838151346233349,0.9767247938520379,0.9693361860651635,0.975839846028523,0.979755079790442,0.9725076798622585,0.969420121546176,0.9712008419579693,0.9714125284105537,0.9798719579385381,0.9823589394275061,0.9822661956741253,0.9824219878334305,0.9847913222161502,0.9848956437072918,0.9859074653283932,0.9833376135773958,0.9786248486434698,0.976024208247652,0.973577145369915,0.9734350617031008,0.9719638686024875,0.9738109253757102,0.9816295988293615
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.17918644169152262,-0.21449633347610886,-0.24573839420131904,-0.21848705889143305,-0.20019985920280942,-0.232870806691021,-0.24540706579354518,-0.238262302054126,-0.2373977667271012,-0.19962701732404803,-0.1870051179162362,-0.1874916553766621,-0.18667361308286454,-0.1737413355760988,-0.17314898499962203,-0.1672915712453649,-0.18178871726240958,-0.20565360589482984,-0.2176619969460542,-0.22835836313427949,-0.2289632735769654,-0.23513025779615532,-0.2273593666838975,-0.19079656889500618
Operations,0,0,0,3,2,0,1,1,0,2,0,1,0,0,3,3,3,2,3,2,0,0,0,0,0,1,1,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97079898684696,91.6773135467663,90.42457304104752,89.2038732434169,88.01092624928799,86.8671257083204,85.7498094177098,84.64375250917101,83.55928392599145,82.44087992170266,81.28795736847653,80.10729225587387,78.88858281543007,77.66030174706444,76.42527062261463,75.18591784878761,73.9517839138088,72.70499282893944,71.42206397553255,70.10451201259795,68.74853027992668,67.37100041675733,66.01211861085613,64.69872542604868
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6701318330082273,-0.7065145599193272,-0.7472594942812236,-0.7793002023693703,-0.8070530058711114,-0.8561994590323962,-0.8826837093893971,-0.8939430914612103,-0.9155314168204427,-0.8815959957112085,-0.8470774467738664,-0.8193348873973321,-0.7812905595562256,-0.7717189316343536,-0.7649688755501813,-0.760647226172992,-0.7658660650211857,-1.0849053228164158,-1.6842148092377007,-2.5656623237014733,-4.213017300779258,-6.0898303818190636,-5.826264561145143,-1002.5232853695322
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.593715165510116,6.03525008877211,9.388482839108953,8.44888863132882,8.75406219753887,7.675679066922202,8.941226471365272,6.2770036304793,6.425080868129446,4.324175765885593,5.946455610389994,3.499896406664228,4.220717254468188,3.66145489128071,5.579488388630712,4.233795133571867,7.643968134520022,6.528034654068169,7.597685511070996,7.3280363882781065,7.983846892613059,6.476675272509556,6.577104802675057,19.116870145195083
Num_Collision,1
Num_Off_Road,0
