,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.766268317310802,10.339523499075797,10.799953513836748,11.382254394994934,11.867744356491999,11.776864076599704,12.284046558947793,12.737944081588832,13.034340661895358,12.774567599211709,12.737032936760718,12.913662921769967,12.515578411264352,12.696747553967487,12.31424852544384
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.894734990988166,19.893399061955346,20.94823682704024,22.05600588643875,23.217891940295825,24.393949131891258,25.590168766634267,26.836333920350242,28.12319479024215,29.413409618966256,30.68167518734228,31.96191650155928,33.234109391460585,34.49391621202308,35.74474541197659
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4249555219024888,-1.2977750713903171,-1.2107380166493282,-1.1488178729521699,-1.155092640791824,-1.2778952915250827,-1.4230484393488911,-1.5401947575439983,-1.5924524742308175,-1.5324388781882985,-1.4053780610359778,-1.3218270716283902,-1.338078107863173,-1.3866702467522847,-1.346724890985032
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9989855107701147,0.9992606555940591,0.9982366430536007,0.9989360044859622,0.999993733019471,0.9982694644832083,0.9957653637030952,0.9957884088159706,0.9982912078506447,0.9999772089115136,0.9981986106255353,0.9981989736170044,0.999896469942495,0.9999059871986073,0.9998769680208361
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.04503275775891524,0.038446614697931404,0.0593599567476093,0.04611788093160585,0.0035403279202575904,-0.05880541029878473,-0.09193117234780818,-0.09168121327598856,-0.05843512922977685,0.00675141892781802,0.059996114417943926,0.059990074762072076,0.01438921111586927,-0.013711920521155514,0.015685943435437395
Operations,0,0,0,0,0,0,2,0,2,3,0,3,3,3,3,3,3,3,2,2,2,0,3,3,3,0,3,3,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.236105135642415,17.239250326069136,16.18644446064171,15.080744804135055,13.919220280718433,12.740123357262874,11.541187839619457,10.29383980963164,9.00680837209643,7.716886134565087,6.451261162645897,5.175564435395821,3.904685225634214,2.6447017451605865,1.4082182197679607
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-2.441069719679697,-3.746651155754524,-2.281951847014568,-1.8494962632364684,-1.937364492995246,-1.5166909473058503,-1.822895862123516,-1.2640172265460583,-1.19256364480283,-1.0488656248839283,-1.0493712540286086,-1.2679848077392295,-0.9580387494867639,-1.3932697300227725,300.96269540769237
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,3.692399833012712,12.787329364109047,8.214868849245656,5.849878437464622,8.412812530660293,2.322767690963878,9.12977243783012,5.6468053309318895,6.617499833817629,4.413890924698868,6.26941314334854,8.594638606252952,6.433609519311883,9.514834213229378,7.498653972202128
Num_Collision,0
Num_Off_Road,0
