,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.658264301736533,13.73181898461275,13.75193095541708,13.919870064672441,14.307413953232293,14.683967685127184,15.138525073782835,14.967900351476969,15.18363294196847,14.601194748496194,14.750474370213974,14.864888204550054,15.208306198625511,14.734788902966443,14.891677241575568,14.97935491721324,15.261044653007355,14.678876510895032,14.182646237826264,14.241273123884493,14.358516396139692,14.748800814291604,14.978779239315568,15.01686163444574,14.993824076924666,15.02121293244635,14.948961561506415,14.8789382466695,14.888034474647469,14.886131733828368,14.897098175557558,14.965370650919914,14.990278871903966,14.803692110737586,14.861275098405986,14.946877082697949,15.016781735476194,14.928547282858009,14.901563185842232,14.88575940360712,14.931963540151546,14.957131963864848,14.974023544885354,14.899368068660893,14.90786534605047,14.928113766491911,14.949174735166789,14.89807574183899,14.450782680629828,13.783977313582218,13.823203568163928,13.328344531097214,12.719872351613313,12.774273791106468,12.285174432000302,11.724740537433425,11.07039670619495,10.445135130916663,10.457266318719194,10.601658163536259,10.162645614247493,9.601592216969244,9.78375447865895,10.123602768085194,10.52709332973824,10.976060557043498,11.45571212789218,11.82176126927256,11.681026692123334,12.159864430411194,12.524298475339595,12.785705520546466,12.419196968867352,12.100231258022408,12.213625431301132
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.367410789704293,12.657937911145654,13.973981739877548,15.327082329567624,16.72128623318012,18.14871662998678,19.603623248945283,21.086287883615878,22.58009542242983,24.04298927430612,25.46858469477651,26.92161609267458,28.406966396643217,29.876847242194433,31.314370104355206,32.778917756974856,34.272447781697906,35.74212551295275,37.1392670311748,38.51973408347674,39.9016322959226,41.32362620570821,42.78604935248344,44.25184298350151,45.73395321753338,47.22542878004362,48.715279817900154,50.204003701795614,51.686367891427835,53.175173928030645,54.66366084435116,56.15503597579309,57.6509174771769,59.141598008861784,60.621437973030204,62.112906951718315,63.609617115438795,65.10851721810475,66.59576575834241,68.08633667344016,69.57524036227872,71.07052583585977,72.56394947024096,74.05903819557167,75.54660979980261,77.03934240285379,78.53065773049154,80.024322984348,81.48654469262803,82.89691806833099,84.2778364862406,85.63602032273981,86.93876985307759,88.21178812731509,89.46704881924457,90.66752904892898,91.80708958670718,92.88272622015398,93.9248191544795,94.97827642242845,96.01814691108746,97.00646112775254,97.97040110525239,98.96446576041858,99.99718960995386,101.07336375870868,102.19529581389745,103.35938392464283,104.5332642329951,105.72285176695898,106.95664781538316,108.2218676764022,109.47496606178048,110.69042522842544,111.89902189239537
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.3774034104959885,5.911008326514347,5.520899129562112,5.233980008219729,5.029125291011637,4.763486214314315,4.4260249674563985,4.166817250470271,3.958978627623866,3.6734650886635474,3.326316532034759,3.0460139488360625,2.8207639405796225,2.5200403173634,2.1609871196978587,1.873420055633126,1.6459864980002663,1.3489251458095566,1.0073346445574574,0.6749371292185729,0.29784086782677466,-0.0002434800140015854,-0.2860136671339337,-0.6107832768446205,-0.8424996362016236,-0.9995874513257328,-1.1501452231800258,-1.251348374590468,-1.3770136294689899,-1.4017207672772274,-1.3695288443138207,-1.422325024920783,-1.5095360709517136,-1.5031520630409423,-1.4228141256580271,-1.413570700192856,-1.468740503747349,-1.444235667905504,-1.3534140764180296,-1.341151680099654,-1.3949930235873593,-1.3703297236968541,-1.2851106583070746,-1.2826709479734029,-1.3474128339886933,-1.3344505245084497,-1.2611339899743212,-1.2706206621987495,-1.3396913957077354,-1.3291801164206638,-1.312021453309156,-1.3328719608673534,-1.33763240921352,-1.3722817004243921,-1.3838888093560655,-1.4155015173943826,-1.4259772644911022,-1.453901838016568,-1.4514948463449737,-1.461185452014507,-1.440534939182969,-1.4351279402537456,-1.3550146213478986,-1.2891046049768682,-1.255354729080965,-1.2542828611447865,-1.2893338116731208,-1.3102627539400793,-1.2354027939125574,-1.1427161109900905,-1.088980671175639,-1.1062972834708957,-1.235750388799315,-1.3958480592157052,-1.4672685990931367
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9618493213159349,0.9499879971438184,0.9565568808660696,0.9717301000483579,0.983631494529851,0.9827647074373358,0.9788568958956035,0.9838255556398445,0.9879720193435957,0.9833629512614565,0.9764280610246739,0.9807078444486632,0.985843352074263,0.9813494229306393,0.9747745900217193,0.9797765819933926,0.9855391775323411,0.9811183810313527,0.9754944884101511,0.9727294424876702,0.9683827042833237,0.9759031237983142,0.9789583764524766,0.97779203804818,0.9854166864479265,0.9916040643128393,0.9942451790874564,0.996435125435235,0.9966672371055972,0.9993491849682357,0.9999991001993929,0.9996414161372935,0.9990258743888296,0.9999547785562524,0.9995414804735383,0.9999362539401722,0.9998336674175269,0.9999710631021087,0.9991825009468567,0.9998685319584181,0.9998724751593968,0.9999639444358885,0.9992826441834686,0.9999393418255677,0.999745059037342,0.9999994092413519,0.9995457415461443,0.99999508940028,0.9996350967683247,0.9999968536658503,0.9999936024295727,0.9999848318627516,0.9999744777988434,0.9998664257757012,0.9998893852200197,0.9998247949360444,0.9998719291185257,0.9998226700466769,0.9999479448932909,0.9999745511674466,0.9999905108515421,0.9999737575527624,0.9990175433325721,0.9985420486446588,0.9991048920730404,0.9998011664463883,0.9999647658658624,0.9999397012028365,0.999451317069235,0.9984026767157619,0.9988663160372944,0.9999614539188485,0.9982464586858891,0.9952641567808392,0.9973445520195562
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2735797563491777,-0.312286415462915,-0.2915457659918524,-0.23609449942768337,-0.18019179495463059,-0.18486083905361844,-0.20454627192306302,-0.17912921612610067,-0.15463275524331144,-0.18165160634125566,-0.21584309496390108,-0.19547921586924946,-0.16766897498040825,-0.1922324377250133,-0.22319161867773848,-0.20009460106995622,-0.1694477192200491,-0.1934081756348924,-0.220023869344709,-0.23194273370301202,-0.24946931283209312,-0.21820424597310675,-0.2040600332586737,-0.20957750435002903,-0.17015861444543148,-0.12931117367906952,-0.10712853896768958,-0.08436255566818436,-0.08157461909377953,-0.036072240065222895,-0.0013414918577905833,-0.026777586579571133,-0.044128248340879805,-0.009510039038629523,0.03027918117729298,0.011291060893271672,-0.01823835240416028,0.007607427846429442,0.04042684506098261,0.016214771022675885,-0.01596976576601541,0.008491750598038207,0.03787079394065173,0.011014203078328752,-0.022579125988873752,0.0010869760563677667,0.030138191003582955,0.0031338754483613306,-0.02701246580714254,-0.0025085171715570997,0.003577023892257982,-0.0055078166658339475,-0.007144490949703724,-0.016344130644493755,-0.01487337635949395,-0.018718424909615394,-0.016003917045457172,-0.018831581471925877,-0.010203308467556928,-0.007134214565302015,0.004356398383050769,0.007244598388389997,0.044316454210060016,0.053979413562282294,0.042301473209785875,0.019940601105317656,-0.008394464058602202,-0.010981528053153127,0.03312196866992529,0.05649862942410127,0.047603389439031314,0.008780129640427152,-0.05919465956555108,-0.09720729513429043,-0.07282749863142897
Operations,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,3,3,3,3,3,0,3,3,3,0,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.44697233865206,90.11022829559533,88.75790341911292,87.38097050975196,85.97256790008878,84.5243989159004,83.04119187616917,81.53916381296762,80.03166770254325,78.5466906780654,77.09264095773432,75.61855690548774,74.1180544358324,72.62555548996961,71.16000700102497,69.67486319530374,68.16668577271562,66.67610348553885,65.25432734359458,63.850670895043045,62.44278281224417,61.00199274468251,59.52236531662082,58.03719951055389,56.542756187979634,55.044141634668996,53.54763384875626,52.05548059379623,50.568096580940114,49.08083033862791,47.59785039292981,46.10638390221075,44.60806123951662,43.12161028704317,41.65189444904333,40.165743939682216,38.66946989629463,37.17786417992583,35.70450807317576,34.22165848423206,32.73458308731536,31.249506778869705,29.774057358728058,28.28919524337944,26.804628840165407,25.32544297980502,23.85779304136677,22.378624021707502,20.923119025030473,19.533276761248924,18.176782206746527,16.839090552125082,15.562572295096128,14.312904430114553,13.090735512371674,11.922805297514117,10.826578698960478,9.795073155793004,8.816460976522013,7.838915009493293,6.909828923038065,6.052817024987319,5.307289090911691,4.613178648418374,3.99934536808416,3.539287690769757,3.3368179702927887,3.529264262711853,4.144282019041375,4.98973937725651,5.967690621057054,7.018181315937174,8.071428745248523,9.130818830189765,10.247934337320887
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.1996538514966684,-5.634259301950323,-5.663255956943274,-5.647675123517601,-5.623067090639026,-3.2483534943204955,-3.6193873098814118,-4.819687300392135,-2.4018655515202294,-0.4925038895756302,-0.5150229755221574,-0.5459502796689151,-0.5259159477534183,-0.49949753034466937,-0.507501054137208,-0.5344515110553516,-0.5148561942787637,-0.49182257741189517,-0.5094177128232218,-0.5782238580557362,-0.596343551448463,-0.5921119172011302,-0.5592099324383284,-0.5203725719383172,-0.5148341939330692,-0.5055566774257443,-0.5013854466893619,-0.5034922140872666,-0.5078467450399629,-0.5126159871438887,-0.5127337576877906,-0.5170200543019092,-0.5085335092809373,-0.5016773373058712,-0.5135490475265456,-0.5302841620001644,-0.5138494906388829,-0.5037259566124135,-0.5083942836311977,-0.5266438932499327,-0.5171504110562992,-0.5129246030832988,-0.5149236915543476,-0.5245505798583565,-0.5151378846513808,-0.5154335967859645,-0.5208141396396115,-0.5323500615617505,-0.5208309803407332,-0.5444950033229716,-0.6101577362184507,-0.6435054454976026,-0.6623083453785554,-0.7234817429710461,-0.7503321350184251,-0.777831082257121,-0.8320697851424423,-0.9037734014463599,-0.9684944568325271,-1.021387820729009,-1.0224540329712806,-1.0709139135447714,-1.1429881019492543,-1.2544720659243733,-1.3058895575066813,-1.3861667196657863,-1.5399423226855968,-1.797530279523032,-2.1924462924190644,-2.615017756329522,-2.8454573582151346,-2.977951243800544,-3.0504906948801205,-3.053247429311349,-3.059390084941242,-503.11711550713113
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,5.956628035355241,10.018726361452263,6.782059281851319,4.128814660706317,7.431734589066669,8.594700113741405,5.233803849303788,8.15249703215635,7.5048223657568,7.91679693525569,5.304152464375901,6.859592389507399,6.883062801867961,7.586738349066352,5.7271001764022795,6.6010744442732046,6.607374166303037,8.018575009363706,7.405498893855495,5.439126933105025,6.65430771541279,6.560422861272485,9.38933496864949,4.938299896261572,5.1604223804632605,6.6604586432426105,5.024072408136566,7.469191547837516,5.132388565046779,4.562800275943682,8.31529899240795,6.569193074027184,8.350703900528188,5.53892734792988,5.7771836110576835,7.100477587187839,5.672106349819004,6.4517607753507535,5.915739438184419,6.583752710780749,5.871271854530269,6.579698550196557,6.380512961624855,6.343987444784478,5.9325836202798135,6.651384592656682,6.338116828773582,6.308154882735966,7.935626514667341,8.70939480268198,8.832533409027507,7.500708713990123,8.671334654063116,6.367115651902283,7.8110502527215315,8.574569052639127,9.08359796332657,8.901245993306791,5.872121680762991,7.096515047628068,7.853991459979731,8.469649265257036,1.8803938591117908,5.819613219430064,4.638186055386055,4.616403451921104,4.827178334896041,8.666504721788217,4.420053275252166,8.043134250624538,5.256571052382044,6.121273673385078,4.940773138704415,11.181573911476548,6.1876607773752035
Num_Collision,0
