,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057455930884725,10.173012351465486,10.48443502493075,11.064108540881794,11.675637203229154,12.18703383150721,12.893839991031227,12.786725213064708,13.120257747743029,13.478076501120828,13.892900965603639,14.312313831609481,14.72613683161003,15.215830453340025,15.273860465957235
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478192134962935,18.476944647160614,19.507422610110588,20.582248267963383,21.718307361809167,22.909702640890313,24.161556232520415,25.445377975688654,26.740815262897332,28.070691147988168,29.439385245262862,30.849818357662883,32.299744758735535,33.799671653199155,35.32339234229586
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594615393672375,-1.9161763213137173,-1.9501985220338345,-1.8822872582924473,-1.7935847164626493,-1.722416316151768,-1.680518373542731,-1.6816460324408633,-1.6575875381959522,-1.5802791614819551,-1.5842463481695284,-1.6643276261714375,-1.6822275940563693,-1.6264074071026915,-1.6400916844128475
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339415410869927,0.9673027561999705,0.9901677799714464,0.9994443921811437,0.9996759627290406,0.9990447230944495,0.9993498971384293,0.9999092905637793,0.999810435702885,0.9991645922651404,0.999940486234907,0.9995354221129725,0.9999022695187375,0.9998210601243283,0.9999953974429692
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574257934621578,-0.2536244819569681,-0.13988483658501805,-0.03333027059092522,0.02545524585946569,0.043699442297754555,0.03605250462049514,0.013468876873728443,0.01947030199065427,0.04086707187499064,0.010909811561061805,-0.030478516063644233,-0.01398039381698789,0.01891686368995689,-0.003033989597579496
Operations,0,0,0,0,0,2,2,2,1,3,0,0,0,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652454817321672,18.655734814320486,17.626056645417773,16.550159318910346,15.412908389285693,14.220824263591826,12.968693725998696,11.68490727073326,10.389344340534796,9.059330316729362,7.690630889811739,6.280511086228327,4.83095508910889,3.3304330422116437,1.8070524541457778
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.979206627337451,-3.0438180456266393,-2.963869220503461,-2.798148604849195,-2.590438540189232,-2.5467421950520377,-2.8618326644116303,-1.93300529869743,-1.8653399221375473,-1.466648830899116,-1.6454663481861962,-1.239448024709679,-1.1887623241073721,-0.9989716217445208,-1.0341117728493612,-0.749793361427503,301.229515665198
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1844586335461034,1.658381090239131,3.1932116344772155,7.798842405135424,10.512595818530029,6.583107975684214,7.981918701067884,1.220214596339228,8.53801782892349,6.394931808642528,7.270700027739618,6.560800341064989,7.869418099155565,6.187141538748503,7.303397312707421
Num_Collision,0
Num_Off_Road,0
