,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.7137089686271745,6.697854244023759,6.502175265511866,6.442349015205799,6.416824397505098,6.256539818217783,6.2336923180929436,6.2624169208198275,6.364439392589225,6.661735003598933,7.052288799868715,7.559950070017368,8.086964859895335,8.64493754682551,9.216122450802551,9.77637007254197,10.235999276083769,10.79325371631069,11.401897708526253,12.040164536675476,12.667476341842514,12.886009783517258,12.70735480245948,12.600276391473466,12.726995411558262,12.880466205014889,12.984678389128643,13.056945832603414
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167112138428525,12.719037525973668,13.30723840010012,13.895527156261272,14.468133442650624,15.067049506454508,15.669704611512719,16.265448879640715,16.887744638627588,17.536544533366865,18.21483825008682,18.943759643411255,19.725017511997784,20.561511529722775,21.45547925095638,22.40641728321739,23.406720034369425,24.450494745308433,25.545875752531227,26.697814583575784,27.908559824450688,29.161668854751298,30.425432977243986,31.682484680103496,32.94528901312047,34.225637891292045,35.51547976070044,36.79792907991307
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.0367503001882925,-3.654844466005778,-3.357908771413018,-3.0822344767240826,-2.7889517293703117,-2.5862557514648157,-2.41407635557473,-2.2247219057311645,-2.1285937664778585,-2.0642460573325607,-1.9589575811338373,-1.8902516659685171,-1.8301473861324815,-1.7825572693274547,-1.7526472559875814,-1.7454807726500874,-1.7124996463865962,-1.5861725986244737,-1.4037594622927376,-1.1818978798880804,-0.9305831828813775,-0.6688916370299892,-0.46875007619818554,-0.3265516071088161,-0.22946970251751758,-0.21065971690921223,-0.3111201416308682,-0.5353763367772033
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357781277591096,0.8323063119824838,0.8575958426695297,0.8745618735636083,0.8812017882944302,0.9084181774361709,0.9285538979389342,0.9381886856037781,0.9605222495606814,0.9762183284475285,0.9813133111760379,0.9880736467275597,0.9925300926736973,0.9956236520341653,0.997839054657179,0.9992974751434116,0.9992919139681684,0.9966229089400761,0.9919902870533133,0.9869295600600976,0.982799250088348,0.9807199443919972,0.9854191743126391,0.9907770460972951,0.9949766593927074,0.9989067711441434,0.9995513285518911,0.993037334309005
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490673193329552,0.5543159776103485,0.5143241882664467,0.4849139401057792,0.47274031804649175,0.418062692551662,0.37119760050734635,0.3461242409959974,0.27820317772967296,0.21678970271466594,0.19241669706322398,0.1539820399998052,0.12200006203745065,0.09345342963289989,0.06570556293699473,0.03747740882188316,0.03762539937110049,0.08211441637021318,0.1263141733610494,0.16115223696735378,0.18467710747621308,0.1954185013548049,0.17014420618109954,0.1355021952837602,0.10010717888207815,0.0467467920009706,-0.029952321949215426,-0.11780005377106335
Operations,1,1,1,1,1,1,1,1,1,3,2,3,2,3,0,0,0,0,0,0,0,2,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08153748108078,24.49729525249259,23.887532595357666,23.281704133727445,22.693034219290343,22.084983244003975,21.47573045262568,20.873901669634886,20.249155870923836,19.59895460285279,18.918567455556246,18.18855641157963,17.406504049550193,16.56949417895107,15.675264013628587,14.724301432433062,13.723741078347205,12.679512794298516,11.585786331942838,10.440560422960832,9.245705910652582,8.022547227902939,6.799334184516083,5.594380570703445,4.403425864032187,3.2195629642417742,2.0658864664878216,1.115210581128652
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.511379561055657,-4.061002256636635,-4.416210129820118,-4.533487461805853,-4.738897033077247,-4.067649014410769,-3.781452265674657,-3.778727992751211,-3.1404635284161513,-2.878762078946147,-3.1119528283230835,-2.392622707736508,-2.194097672022497,-2.018655375172413,-1.861581707982503,-1.7153698352178814,-1.5743073684556057,-1.8791344875904112,-1.3942861007639502,-0.955052476390267,-0.9167680807950735,-0.8645529060853976,-0.7768413172503568,-0.7775181569956278,-0.7950463861873613,-0.809045293328742,-0.8161371002095876,-0.8463235022460474,300.95067588535915
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.392980275152108,6.9340484727482625,7.031262479928768,9.084399490249371,5.091243276481605,6.349702321132022,8.753975840390982,4.595013448044359,5.854880191540231,9.480158738386452,4.096830160415218,5.215547574222035,5.408623224634178,5.613814647502194,5.7201198247752885,5.604236382900956,9.178317888599333,6.535634034971354,6.396838412214472,6.574725243045017,6.541524159961795,3.8032841916887072,5.1710205113409735,1.07571282007684,1.268638334263761,4.737322334577929,2.4428906636096377,1.3311067193652317
Num_Collision,0
Num_Off_Road,0
