,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838265352666278,15.054115117878974,15.018192303632324,15.159552271929485,14.785491551598028,14.859480110656126,14.92362285013954,15.245987600191299,14.86214097649089,14.922919078330251,14.957473560825953,15.028900232515157,14.93920235869369,15.00847800517438,14.842421687817877,14.89841116667063,14.902877544546277,15.129176047522472,14.732500994750504,14.786768782713409,14.925574556485984,15.019856770702557,15.120627975216129,14.8364867977437,14.901639769251835,14.989777246859065,14.938039365657483,14.917314862024806,14.879178539628036,14.937266947500062,14.968146548505128,14.997326035977165,14.93890400627311,14.925814721665464,14.896308196916168,14.936138295438306,14.95880050009221,14.987043587619425,15.003538923822594,14.989771734116582,14.813267302010923,14.08305486176428,13.418223529727051,12.937451206758823,12.420454346133171,12.428685932697901,12.489853740730146,12.514277824801498,12.492478479617986,12.46293469050653,12.414271544623256,12.351416364046887,12.294165583833909,11.687700822054182,11.669455937657235,11.733539075874571,12.179619227791248,12.485511727410344,12.801044592062738,12.638360704164253,12.884754789032808,12.534280966708625,12.725116070308097,12.417296591041222,12.655211530165198,12.265845344603468,12.410254687912488,12.607731686308577,12.865730136030606
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663109126826985,20.13338629943785,21.60808929150665,23.091700391259565,24.5520215976407,26.003888028346186,27.458510329747234,28.937886168671636,30.41311432125926,31.879567239888463,33.338239406416385,34.784649223516624,36.247011562756995,37.72140691268058,39.17695099865784,40.61023293381185,42.063881803916104,43.54223974382706,45.012604303391974,46.4727723344467,47.94273868248174,49.43505454034975,50.94041950178735,52.437432499027544,53.92445561404234,55.41662412680063,56.91468908774019,58.403789597690675,59.894985667592934,61.38368503516745,62.88016492004913,64.37512850153905,65.87351253598109,67.36418521882806,68.85638825301402,70.34455132618788,71.8405493579809,73.3357881406436,74.83558395081907,76.33344296214443,77.82437719896288,79.2616550908819,80.61472690287594,81.90447045754536,83.15439080432782,84.3819904614343,85.62167501102442,86.86918928577366,88.11888966649704,89.36652168390565,90.60913643172124,91.84362008582028,93.06543869336808,94.23038817928318,95.36835356642653,96.52275561330855,97.7142100269695,98.946979306543,100.21188832399123,101.48488715896497,102.76162680202916,104.03078373798989,105.28944237743433,106.54803235048821,107.79991602580382,109.0451699969555,110.27975576595786,111.5285404812977,112.80289753669123
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785070173212555,4.521652929776911,4.222500128228988,3.931915775137541,3.60859827000671,3.3170031601001737,2.989661875862362,2.687461818529301,2.387483918552072,2.145018763448466,1.8173967208367556,1.4210368092422523,1.0978069496356067,0.8395750994993568,0.5053875217006727,0.10867599412312545,-0.21426356479175096,-0.47440948157084445,-0.7276374532204932,-0.9268721289432721,-1.1515899227524538,-1.2785966537617282,-1.327259426913013,-1.3822696500519227,-1.4228784391703924,-1.5061636156722755,-1.4968742200612823,-1.415873311201969,-1.4099853609298283,-1.4688174225474968,-1.4486741460663137,-1.3619134012455625,-1.3536544502517447,-1.4110187216934937,-1.3893030271487372,-1.3013968722675222,-1.2918011755509198,-1.3484386215356632,-1.3259130417884908,-1.2580611081371234,-1.2805269468863651,-1.4052465597599002,-1.6340829674294737,-1.8956891402912632,-2.1089902665169302,-2.276076804685478,-2.4009865471564726,-2.4825688032537934,-2.519729547809151,-2.512130185524469,-2.459884926274666,-2.3654698986447498,-2.195951009255436,-1.9258312871092607,-1.6558582827747659,-1.4733358277678792,-1.3856669130109764,-1.3853246403822885,-1.4410233747509038,-1.4194166081895454,-1.398967098740793,-1.476802133459151,-1.5872647737929753,-1.6079134104093291,-1.5675305633489218,-1.5608086254467053,-1.527219098100224,-1.442610278695821,-1.4416677254159478
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799828890332357,0.9823669104755078,0.9813639726623912,0.980730883943164,0.9785452967206422,0.9792051866088947,0.9774654269588703,0.978449663062068,0.9801494152073275,0.9841046526027649,0.9781592709496769,0.9699860325258405,0.9750801796144453,0.981484886642447,0.9764411989710594,0.9689406963933422,0.9745519255502998,0.9812633618924055,0.9846650560093081,0.9884458163539658,0.9889046424174073,0.9946158290313964,0.998278294371455,0.9991415064226301,0.999367845026059,0.9989327809333219,0.9999614495761441,0.9995366875948035,0.9999508447602351,0.9997927058274673,0.9999875832178096,0.9992914065045949,0.9999102952167537,0.9998296857900335,0.9999801190196609,0.9992512810860986,0.9998968206057145,0.9998414647716558,0.9999756771169964,0.9995774535715923,0.9999961366519875,0.9982643817754377,0.9916981223362121,0.9855758731480166,0.9858240740160386,0.9890356653618414,0.9928647224843933,0.9962107546424601,0.9986035072259865,0.9998422524240923,0.999842937778833,0.9986317754029427,0.9945425893736385,0.9845401560806128,0.9791053896472595,0.9846779222626822,0.9932393784628433,0.9989074254211049,0.9999925371241755,0.9999366900423832,0.9999384517951084,0.999413048612958,0.998041046182776,0.9994654715834402,0.9999923388346835,0.9999944183947466,0.999799526839449,0.9989634550777566,0.999866924375318
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990817349785581,-0.18696324024472194,-0.19215814622411792,-0.19536359251421498,-0.20603179916195086,-0.2028723798801598,-0.21109556864158316,-0.20648548824003457,-0.19826024278390778,-0.17758950623725328,-0.2078567791898943,-0.24316063971123925,-0.22185275144352218,-0.1915395971919721,-0.2157836531157077,-0.24729320021542245,-0.22416187099103838,-0.19267126046095764,-0.17445551717898228,-0.1515746289203513,-0.14855170212858484,-0.10363084791792412,-0.0586553236016879,-0.04142764950509957,-0.035551516535457274,-0.04618765177858573,-0.008780624213380389,0.03043698657896501,0.009915042273848443,-0.020360387378227176,0.00498331317543662,0.037638874665276295,0.013394085244780784,-0.01845533562422732,0.006305677237611889,0.03868949790047415,0.014364823096144261,-0.017805766573494492,0.006974609265360528,0.02906740978021963,-0.0027796908280440062,-0.058891629952847156,-0.1285878460618705,-0.1692341521931213,-0.1677822847931808,-0.14767685208677633,-0.1192461439459936,-0.08697202041288958,-0.05283025038705877,-0.01776148269480166,0.01772286020349475,0.0522931845995891,0.10433138512441197,0.17515901651003443,0.2033534754158097,0.17438288163821308,0.11608418096685133,0.04673280901657565,-0.0038633788261822426,0.011252373397771251,0.011094711424890765,-0.034257236639188546,-0.06256252979531657,-0.032692064977473304,0.003914367374123114,0.0033411344409454854,0.02002264047557135,0.04551939607585913,0.01631359985539872
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,2,0,2,0,2,3,0,0,3,0,3,0,2,2,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562439533612,82.52515090440184,81.02648642726864,79.52011655822966,78.03365465632423,76.55924618263568,75.07871579099522,73.57647096172131,72.07889136546059,70.59587358637278,69.11275447318532,67.6361911685262,66.15106338946357,64.65998418743628,63.181750519528144,61.721615260354085,60.2478451173495,58.75460143599556,57.27021250081328,55.79995816710063,54.318476584788954,52.8211021944614,51.31570044831831,49.81826451801009,48.33178536982284,46.83738040740234,45.343392048352506,43.863814854107346,42.37720401478543,40.88836887885519,39.398145038039736,37.9156123073635,36.42375988500267,34.93404569226361,33.450550629865674,31.97871308828665,30.492265191365348,28.999996685546428,27.51302428221358,26.035288276769762,24.55456673429392,23.113811376643884,21.742086726261096,20.428777322282528,19.161614464739866,17.92270438906096,16.677388821679724,15.430379177494952,14.188290554575982,12.957041876992392,11.742348891512055,10.551332684989434,9.403909500837287,8.36721073911612,7.403475829285264,6.450125077640756,5.493170537313631,4.5563434970386085,3.7281811831329055,3.27468233217208,3.284331227576688,3.667947490666022,4.3691080970243705,5.333915429656355,6.424555169772896,7.545720954698288,8.700259490225248,9.904045905944926,11.118603703797286
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079830358140356,-0.5095265090657364,-0.5013355228667962,-0.49363013096102293,-0.5135380980945712,-0.5255915263114446,-0.5194696083595431,-0.4977551707260943,-0.5024204037392792,-0.5169822209121833,-0.5168808868125438,-0.5234366953408767,-0.5148722209373773,-0.5089207979727064,-0.5217663320918646,-0.5398647408259407,-0.526229856995414,-0.5067563186460546,-0.5156110648177261,-0.5297456662873472,-0.5185184176883268,-0.5026256096724495,-0.494598253856914,-0.5025640696917719,-0.5135208518127499,-0.5055950375795106,-0.506011640950156,-0.5204228057548477,-0.5133891606780736,-0.5111648640697624,-0.5097761591845398,-0.5174672693237738,-0.5081475776391713,-0.5102858072609351,-0.5165049376020647,-0.5281624584209759,-0.5135521030786983,-0.5077314941810798,-0.5130275966671469,-0.5222639945561873,-0.5192784575241589,-0.5592446423499631,-0.628275349617212,-0.6866905960214318,-0.9717943363795576,-1.0083700463574283,-0.94049238778855,-0.7529903558152284,-0.7579113770810313,-0.7687513224164082,-0.7853070145196632,-0.8089837934773794,-0.8525768158478524,-0.9633012382788326,-1.0362650901691453,-1.0466492483554912,-1.043045459672875,-1.0631729597249775,-1.171837686094297,-1.5465011490391745,-2.009648895404608,-2.383616263089334,-2.7011606063583486,-2.9648073326319855,-3.09063974011654,-3.121165784925391,-3.1545385355269593,-3.20378641571968,-503.21455779785236
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400229286286698,6.731209728535489,5.09240489189227,7.095457027765792,7.622526033960522,5.897611427914342,5.8520021805356555,6.372653335079178,8.624488598170908,5.898498175133226,5.73519928378255,6.059321251303101,6.903649267146491,5.882924758283585,6.554821968295173,5.771795744898759,6.566237707926675,6.243751015152799,6.828795915958906,6.941633750875978,5.018438885777036,4.70323777577069,6.746870538491023,4.738192567576075,8.68682337020031,5.5603050670581124,5.1976450523305395,6.417076020946202,6.90551473368686,5.687048053349204,6.458125236609673,5.923989610724291,6.598433454627376,5.910403860332355,6.501616850622085,5.873615591141245,6.585484547779136,5.900462474096683,6.639814392044918,7.665843944277923,5.828919804011136,7.772203632687725,7.043412437835663,9.472184521144726,6.728038606993,1.8100481430979187,1.0173088633033183,0.4719297131653618,0.29413803029518304,0.315217796238879,0.4890350498116006,0.6511047114300138,4.729354395626385,6.087991927625435,10.238206207765513,6.541776829808062,4.525116225693476,4.4578478460766515,10.114065562370183,6.882112302913374,8.61321670564603,6.162659526242337,9.525898888867038,7.245363352580416,4.811644821674295,5.88666791337231,7.2755753813149076,6.586321161542336,6.811818325228181
Num_Collision,0
