,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218760440921912,10.202875716893324,10.339759137327347,10.506519997179135,10.845230676479671,11.446760942663287,11.9998533928469,12.435569124675325,12.865105136667706,12.730894007986715,12.433520019943137,12.696122716023766,12.29845017263041,12.58814157777857,12.247141780631635,12.552295825136625,12.349974507785507,12.668569686760648
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346911057544334,16.30657845571565,17.3068185237541,18.342647414585702,19.408584437186974,20.51590094230808,21.68237794723567,22.899326113863182,24.161743150309075,25.443907781716877,26.701199655494985,27.958194437682803,29.206735345230985,30.451625331194002,31.69255530285207,32.933169200860384,34.177764690502435,35.42937854471074
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177487557463011,-1.560490049393131,-1.791399162321726,-1.9034991737329734,-1.8915406092146718,-1.7701620740486592,-1.6291511355401707,-1.5140687981801402,-1.4212130737331032,-1.3892758132300618,-1.413538325580254,-1.433428033190437,-1.4131937292463546,-1.397043218703118,-1.4027151724185025,-1.3933479926604775,-1.392102891949146,-1.3880016092941454
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.884156737689392,0.9172145443661243,0.9516069499917172,0.9791705118817893,0.9959587955224434,0.9998529886943638,0.9973749700953677,0.9964903502949028,0.9976862778143097,0.9994781817842799,0.999999015666766,0.9999738861287462,0.9999713957806345,0.9999554147503388,0.9999994340486144,0.9999827711155299,0.9999982396399217,0.9999932803865799
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.46719039287901853,-0.39839362394903244,-0.3073177715776642,-0.20303967262866346,-0.08981134461460802,0.0171464573293876,0.0724097301974285,0.08370771630585706,0.06798596223506627,0.03230114761413006,0.0014030914079738485,-0.007226829219893769,0.0075635719425175794,0.009442907999022402,0.0010639090426601005,0.005870048731128698,0.0018763573906799894,0.003665948947695237
Operations,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78644257075183,20.823459026952328,19.824105464800066,18.78980385520641,17.723813513934658,16.614970437236533,15.447649558225809,14.230933329371705,12.969489214481788,11.68799195829237,10.430467131513106,9.173318019837719,7.925466508181381,6.681457900190942,5.441022526854299,4.201915492813282,2.9595463385762457,1.7137843072720758
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.937370771136603,-2.9215001520708928,-2.768780786128259,-2.557578573178273,-2.3301343437922784,-2.2551503365483367,-2.8947693302850777,-1.6863578823358,-1.4743434156957713,-1.3288354801192184,-1.250390468083208,-1.170359463386177,-1.09681294036535,-1.036809329498328,-0.9864904473338578,-0.9417468250367418,-0.8990743106196719,301.13786342817116
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.361579787425192,3.490520949638507,2.6576261244213475,1.9703228920728568,3.4236094697306894,7.4765107429302375,11.40131079196249,5.985055696352185,4.419606524887495,3.540423493786928,2.9779175211979236,5.541854111699324,4.76682306509896,4.942869395070248,3.4195848968163993,4.225880713842562,3.8820638922328166,4.2833869148649
Num_Collision,0
Num_Off_Road,0
