,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,10.288136869647428,10.696479604542697,10.976856084203455,11.162636285786393,11.784646177919832,12.40566851928275,12.544109482949546,12.251796944383955,12.502139270428312,13.010766934004698,13.295027962553423,13.430127896144773,13.783918954061606,14.39133625148196,14.954119659132905,14.884213647693295,14.932763183419532,14.796339247038873,14.837050257557452,14.801500121073527,14.851127545965866,14.79644371935693,14.794162560862505,14.811584237789067,14.856406354027241,14.852129747635932,14.843053955174625,14.765660810104462,14.809257936704514
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.445973844203664,24.445907897924346,25.475798618280397,26.54537318132798,27.659116422914355,28.817299026786312,29.997814093727033,31.167218154241727,32.32010966818785,33.517609633749885,34.74483709969989,36.01801716925373,37.34042815147683,38.72247211375025,40.15392832883333,41.62193989414441,43.10705684408324,44.593240207896905,46.071122112677436,47.554928107456846,49.03625651845267,50.51934708995123,51.993068552044825,53.47385281239357,54.95604298987828,56.44136567303174,57.9214022608947,59.40285655815118,60.87957661585543
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.7492899671046183,-3.4363910246033074,-3.0834452652222426,-2.8005096873362656,-2.5322453363453405,-2.172784781227271,-1.7521769980954807,-1.3338182449716967,-0.8781823537039026,-0.4270430334688332,0.05641636789010125,0.45941400704072977,0.7619957196027021,1.040682300780386,1.3797143880913336,1.6455028856651455,1.7883077729828216,1.808934464612896,1.7315571315120524,1.7064347258497932,1.739058318948324,1.6879664956994245,1.569199359976551,1.5277240281293833,1.5519582046089568,1.4971957020632316,1.3880391285552425,1.3654050960265462,1.4120193989222882
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9836942946543118,0.9698713105197254,0.9589315873001762,0.9640348491387607,0.9681765394638365,0.960553506701083,0.9506809412138439,0.9444717662716675,0.9371785479208276,0.9354854157113549,0.9336257352540904,0.9473405742307865,0.9663782034536746,0.9750704352329872,0.975202886139335,0.9825663940228248,0.9923333332875615,0.9987735780206503,0.9998777358753024,0.9999132755511948,0.9999701661486989,0.9997391946452608,0.9983068900572727,0.9993755565555303,0.9999931484688214,0.9995932009284364,0.9984737912220183,0.9996580612565643,0.9999553946376445
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17984864376624035,0.243617817556004,0.28363746381245974,0.26577586355048655,0.2502682329658124,0.27809523686005955,0.310170514415474,0.32859257860712054,0.3488500671019129,0.3533653024723191,0.35824989388869183,0.3202277883258784,0.25712480994576964,0.22189557529286816,0.22131274447150842,0.1859120257997937,0.12359027326775103,0.04951100734006601,-0.01563692108053782,-0.013169714365938614,0.007724429593400242,-0.022837309168229705,-0.05816659921446754,-0.03533407646060611,-0.003701758421841657,-0.028520740832637975,-0.05522760399229224,-0.026148815743109847,0.009445037589793504
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,0,0,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,39.02195427270723,37.989656920812045,36.92356457435802,35.82765560136356,34.690211513225094,33.49917105963041,32.28139967418224,31.077714652337935,29.890699169810826,28.663915036380693,27.410611433487794,26.120772735622122,24.789121220526695,23.4011079260519,21.96618411855077,20.498992401617492,19.015952766016813,17.53043475673004,16.051347478031133,14.56732913074913,13.086936165607497,11.603093380323127,10.127632943536327,8.646496528323091,7.164682513437649,5.678830447699198,4.199054908477656,2.7184600017951936,1.2410047131219495
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-5.905418867479507,-8.770363556056125,-7.985851747378769,-7.488777510361812,-8.42007069856129,-7.922081983493134,-8.639129885136331,-7.333750585486454,-9.105161961198634,-9.32211634072059,-8.049999279494344,-7.495964808605898,-7.933387581542373,-12.009687556169407,-9.50938116531847,-11.739560224030955,-10.703467724925694,-9.611865573648679,-10.064653700964964,-11.435720676357999,-11.26698795162727,-11.492708368562653,-9.837557322968353,-9.434107782378579,-14.447785527770773,-9.987437344017312,-11.657312643059754,-8.824037015520894,-8.82148052414593,-10.4451956049272,-11.946991324505275,-9.315106353147842,-4.586433779915152,-4.775768366460571,-5.241951482119031,-4.554771844245738,-5.092202280776139,-5.380170551748431,-4.735141681575692,300.39124935918846
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,5.473884827861059,5.746114808101012,10.609527328731765,7.138114792905177,9.512511189668954,7.824603127588308,5.944902991593605,5.993287029104856,7.3992811656337985,7.05493782411585,7.2766192578140165,4.967138032945218,4.272239242090473,11.542121367153733,5.820287068983437,8.045602346343571,2.8374062088544503,1.7887019535340367,6.663105580030409,8.506136406777054,5.016539401642857,5.88038691365291,6.13786569181019,6.758783389985072,5.83078601771656,6.573901379183806,6.929672896725007,6.088439118605762,5.903640378115438
Num_Collision,0
