,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,10.02668928386651,9.582455168100601,8.963478340556424,8.437255304712494,8.456178216279739,8.484594845934977,8.786890206782553,8.82344609437862,9.408253331894903,9.714136610298741,10.358516354454396,10.217629884559976,10.390150303939782,10.838145449755183,11.298087401613925,11.694899293387829,12.199877569350722,12.49741346065607,12.409254077359217,12.431392370868096,12.322804798113715,12.61360162118985,12.731666857822228,12.923683105982432,13.229438585436219,13.624266708937718,14.038812007136555,14.418669132160096,14.925167791996072,15.106813286012686,14.79957740333829,14.979377720524727,15.006788607032005,14.940660236767544,14.838137579494667,14.814823748025749,14.799699239973402,14.8847679991846,14.93745920290463,14.954602222341453,14.816846131742642,14.817211005505921,14.874903269176894,14.914992443125149,14.823314802872492,14.835906091093163,14.852532535937701,14.888786846941997,14.863044373658534,14.864697031975284,14.845007157047377,14.87139742310361,14.856327984973518,14.87090197098437
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.979352598087516,33.92036356428771,34.81934878468691,35.65471014675626,36.46847270560542,37.25317993590179,38.032853786416,38.85583867692354,39.71791650545047,40.63110349799987,41.591225875227316,42.58079840520907,43.59040318952417,44.64146591175335,45.72525874839632,46.830704246865196,47.93977195987808,49.0811257843032,50.24248789256921,51.39374370581552,52.57028029323843,53.77458869001002,55.00163877330619,56.26371229401303,57.566720245647105,58.90986897285174,60.286869160480755,61.70049633689078,63.16345465067686,64.66395032939636,66.16402801197809,67.65079089569878,69.15017876499549,70.64890188470373,72.13580054744756,73.61233265637712,75.09341274182373,76.57638142441184,78.06760661398228,79.55829676750584,81.04833598568874,82.52743123915488,84.01247485392315,85.49973307574724,86.98804875887365,88.46755933420303,89.95324505915379,91.4381323295373,92.92708272538012,94.4099571322455,95.89676324101353,97.38023176875332,98.86792068144422,100.35089584492843
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8354513933351475,2.5627045054463533,2.338464758523227,2.103903362202007,1.8774628468128898,1.5585585417555419,1.1846645767823254,0.8694353385693585,0.578201165653869,0.27619279529938706,-0.010363345674791583,-0.3072173350453011,-0.5040412572113072,-0.6506899851372244,-0.8739374322290263,-1.197920163580422,-1.6386391803639235,-2.1214626614746517,-2.5815250790042823,-3.053252164131797,-3.433487458507232,-3.7554300177341924,-4.079650423968124,-4.30106255499565,-4.405140476178753,-4.4540632923864,-4.57846885311623,-4.741503473724033,-4.849415126095883,-4.964668830682578,-4.981229793518003,-4.9201027727359765,-4.928425403533029,-4.960495881518263,-4.894437223151702,-4.768923958150663,-4.72643343915989,-4.752959671178429,-4.703648554319634,-4.600251723139264,-4.583645051633003,-4.636679005899017,-4.613983473994567,-4.537488922342639,-4.547590535704534,-4.627127153466504,-4.631027279494151,-4.569701471710106,-4.587417727500215,-4.671091030338956,-4.6760547643988675,-4.615047753374667,-4.632634986497049,-4.716067741256466
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.970509104920254,0.9663586412775534,0.967622767504399,0.965885167379105,0.9641534681933058,0.9483278579259165,0.9298099795737936,0.9326343380035227,0.939357097300625,0.945147791412479,0.9514092588868284,0.9555785421601687,0.9707818958877874,0.9819544874824405,0.9802111314217785,0.969229119728447,0.94780109660962,0.934096115058358,0.9306835220025098,0.9287248076915635,0.9436489248834478,0.9568298999578364,0.9636673711888053,0.9780186653292813,0.991686490904721,0.9971687019153249,0.9961790850599639,0.9968794540091097,0.9983851235354576,0.9977604464337272,0.999631863656539,0.9998762718966344,0.9999987175791215,0.9999374133412336,0.9996039568200692,0.9980573157251116,0.9993049852126508,0.9999949383050677,0.9996634793184508,0.9986672446326863,0.9997557393658463,0.9999059631008013,0.9999646516569475,0.9994272205635772,0.9999909863558859,0.9995013928037588,0.9999549293355451,0.9997671878700872,0.999994074964341,0.9993554389700604,0.9999341238547697,0.9997848091536307,0.9999932587270411,0.9993561206503331
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2410644670350391,-0.2571983212001993,-0.2524008316292315,-0.25897073857298686,-0.26534522752599116,-0.3172920955234195,-0.36803994604523776,-0.3608229366001154,-0.3429405834119725,-0.3266430044989685,-0.30792924853676357,-0.29473657690053806,-0.23996356101815372,-0.18911738289511493,-0.19795488838833156,-0.24616034097802936,-0.318862166563551,-0.3570216349647214,-0.3658253433990103,-0.37076978245033454,-0.3309481931757796,-0.2906484862280842,-0.2671052184178688,-0.20851736202899587,-0.12867751846022144,-0.07519694089858946,-0.08733401679238895,-0.0789389268643758,-0.056807966898042926,-0.06688865025076672,-0.027131847754153143,0.015730254228319324,-0.0016015118208887024,-0.011187913140653552,0.028141242148512154,0.06230244399367455,0.03727662175068628,0.003181723470692966,0.02594085806077652,0.05161137953744693,0.022101167504230804,-0.013713677678108218,0.00840805783755935,0.033841258791048275,0.004245845850051783,-0.03157476497689555,-0.009494171767202495,0.021577072515466134,-0.003442388155340832,-0.03589855987303461,-0.011478151018090707,0.02074452664290615,-0.0036718524579430582,-0.03587957801754328
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,0,1,1,1,2,0,2,2,0,2,2,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.5718942572367,68.60727082312044,67.68986108343813,66.83496231168704,66.00269050128078,65.19082163386497,64.3798850169627,63.532260385919216,62.64859379168412,61.71388638011581,60.734396995643394,59.72553491804335,58.70447049571139,57.645750720382466,56.54933665631381,55.42539496590756,54.29246258988903,53.12792701302594,51.94774644406149,50.78060575472391,49.59404862067027,48.38323463876256,47.151518153908,45.88743040974219,44.58381935457638,43.2404655654448,41.863150966998134,40.44966233858123,38.98717970581432,37.48757422469033,35.98772010136958,34.500457330993626,33.001201736810145,31.502868970652848,30.01539455050707,28.538019342627205,27.056767560272217,25.57392781246067,24.082512389810784,22.591711049208566,21.101699530086485,19.62256507284944,18.137522344916405,16.650494673998452,15.162146501731854,13.682434046693196,12.196749362869479,10.712008117329502,9.222990645512759,7.740168439461869,6.253431660033185,4.769773771058869,3.28207966446572,1.8013583783768834
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.01257312270873,-1.0353765658837375,-1.0825902603176871,-1.1451012282489046,-1.1677281895937455,-1.1881311325841892,-1.1890633830977322,-1.1523753689565055,-1.1163334057649124,-1.0652925884316886,-1.0205106155275772,-0.9911379223999646,-0.9789355776680395,-0.9412802246710754,-0.9035859359313463,-0.8760583095937449,-0.8670676239814696,-0.8354644231369193,-0.8198194310355404,-0.8328593106624282,-0.8134428659463566,-0.7891860180922876,-0.7682835151454412,-0.7359122558341866,-0.6963889448341902,-0.6566462108684235,-0.6226854015533334,-0.586511371583093,-0.5375173672330931,-0.500394518876007,-0.5001458766792553,-0.5127372296240438,-0.5007444058165191,-0.5016672338427028,-0.5125255798542234,-0.5226247921201335,-0.583970791326319,-0.5171602521884573,-0.6858823983001017,-0.5983522133150618,-0.7498034902867783,-0.5262834273277415,-0.5149572720669653,-0.5129723290820465,-0.5116518277334023,-0.5202875449613416,-0.514315316176285,-0.5152587544600209,-0.5109825281832574,-0.5171777939491102,-0.5132632205713161,-0.5163421110256836,-0.5123058934068512,301.48072128608885
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,4.668548609764481,9.022327043131694,7.829395122760075,7.822949610244716,7.764879515055276,5.589683520141827,7.856976521926907,7.762119759250723,7.053117146533548,5.465257820010181,8.918377928472564,6.286055219563386,5.23246679869116,9.023698290539018,8.797883146228948,5.963751896119951,5.40489645137818,11.150070457345885,3.4475287025669212,7.471424436667595,5.403242054842491,7.38176389670305,4.899142036086372,4.324255171174278,3.5938512897075863,11.047561663819772,8.466277426796932,4.564975398386355,5.148095473592952,6.41321208346939,5.960973859618363,6.122548680790247,7.450430356074721,8.467462836813453,5.07972745614631,7.5232840728509585,6.502488762091102,5.686863618022246,6.768261232791595,6.811159696413754,6.131810518650476,5.865604999794932,6.830366129490986,6.778124305325106,6.04635266853327,5.89945214329226,6.771816838629763,5.771172472153679,6.501482784241749,5.917756002719094,6.56100743278144,5.874520052628118,6.554570679138273,5.8789851779305895
Num_Collision,0
