,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,4.512535309266555,4.877969972447334,5.311759032102161,5.800690046358363,6.332672757516255,6.900265245808141,6.6314907993525924,6.33892188188716,5.861813452239966,5.45352257448655,4.8747958523556125,4.364432111506377,3.7490504551454515,3.9020185182124143,4.17153358917721,3.787299694829036,3.9940523991388903,4.270430890421291,4.623623086907743,4.964851053061056,5.278316588047657,5.694578283089305,6.24792988099569,6.662629722754758,7.244762541929898,7.689468598691884,8.202690542275679,8.83627907799053,9.374073853488461,9.792609219288043,10.363743443566149,10.581697120008211,11.048563268187737,11.002348552120134,10.678068665728382,10.909520523380573,11.06309905553787,11.467241471630821,11.62968566320624,11.934974313306926,12.401552570213633,12.882963528683915,13.300151423216343,13.347151835112195,13.663375140357866,14.066381943243272,14.488460726760914,14.539697057039973,14.812901274524219,14.597273874580905,14.82661178462354,15.204075228992707,14.997093246145752,15.206928856617607,14.916612287559857,15.046887402281525,14.884662203237879,14.975416640955864,14.991271934833621,14.982556957652976,14.94395858657421,14.86842758058846,14.821425533072498,14.835946572884751,14.883187949227827,14.892852276881433,14.86885214860452,14.844984552709189,14.853601716610603,14.87068736268874,14.88047091010535,14.867264749713323,14.865228703204012,14.858351141551447,14.850861372972807,14.269285208756518
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.28396949778824,20.74826425595946,21.253542245608937,21.80587654504927,22.41017726330055,23.07041738086405,23.741187741331405,24.37886533769031,24.98160707308064,25.539317264563312,26.0489961198532,26.505707273194922,26.906711217920876,27.2786689951435,27.675772374853207,28.066730632342278,28.452964253029815,28.862686476152167,29.29185575529041,29.757917599057787,30.26495733821593,30.815052499826066,31.405758158201373,32.04473665148902,32.73890255385757,33.48500337280651,34.28106177189302,35.12758358488421,36.02637361627868,36.97397149708527,37.97719033863996,39.01741738318531,40.08699769605554,41.174194152852735,42.252567189096496,43.32689073336965,44.40507970731106,45.49527962670769,46.626984630852924,47.79573827180734,49.009973913492445,50.27230845813448,51.57301416910367,52.904006044139116,54.25351450856047,55.63967812268515,57.06854250788769,58.51874449763369,59.98579956290107,61.458876208613816,62.92853552373897,64.42841050399696,65.93951058874481,67.44995142233893,68.95793542981768,70.45495761404567,71.95269478304976,73.44458485532591,74.94378234578933,76.44217211363357,77.93837736966175,79.42831535474211,80.91232881815921,82.39447839264093,83.88052171113108,85.3691632942716,86.85726066408161,88.34231815576823,89.82705982938147,91.31288115528318,92.80053124928855,94.28749022385128,95.77404273279814,97.26031948234873,98.74546398585863,100.20317266628015
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.984082281765678,-7.909481965915558,-7.837511661832257,-7.768363710748973,-7.7032807362362306,-7.644387536850259,-7.548840705988323,-7.437003776285391,-7.348611612005996,-7.2575774764604155,-7.185043781036894,-7.115785406392549,-7.0601239102309234,-6.971791823554124,-6.896001523426291,-6.826462412587605,-6.799509517466263,-6.849295351450835,-6.966226608046112,-7.094896330684712,-7.149868515966221,-7.164821853733865,-7.252581970535854,-7.3403262332210755,-7.322150182640392,-7.2718500385947955,-7.262699783454915,-7.1696181922337985,-6.998293961397651,-6.856505289533347,-6.748878060844764,-6.581373962964285,-6.414696458543564,-6.207006829124748,-6.089344431103462,-5.969218359910347,-5.754245095965999,-5.467025917358955,-5.24125869385308,-5.093098235075064,-5.023906123271332,-4.92874315369034,-4.757268472564079,-4.6386675692427914,-4.611427747295711,-4.579674901475419,-4.595216162004617,-4.524579411739247,-4.447869572036232,-4.469730436631286,-4.5340136887852225,-4.529561863806027,-4.576604613404343,-4.615865725750994,-4.609262362299319,-4.622954777574498,-4.602750565319115,-4.615032471797062,-4.602403892507431,-4.624993185925729,-4.619355418941567,-4.646028769686955,-4.641540701782666,-4.668782675033314,-4.664492424158448,-4.691795412272601,-4.687773147098659,-4.715118325049185,-4.711011719651827,-4.738529644541554,-4.7346722925424425,-4.76220228173899,-4.7570370631383465,-4.777100753642435,-4.762586212033695,-4.773601818084954
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9810460890515754,0.9829125380325162,0.9851991225234946,0.9876836082544163,0.9902024293081096,0.9926466270189305,0.9914726665665731,0.9896222380513231,0.9893078652734,0.9888175858962766,0.9885917707266966,0.9886002190769748,0.9882068519514948,0.985310081464992,0.984683359796695,0.9846295798827109,0.9887593437253048,0.9964730504431729,0.999981911313545,0.9970155646470491,0.9964134459852311,0.997696911893688,0.995500085503331,0.9969164613851811,0.9996901971553417,0.9999517229191862,0.9999322047047214,0.9983930175372696,0.9935200237217574,0.9953615341443365,0.9949148067825891,0.9915928364703299,0.9894959180332091,0.9862060677101663,0.9910769170112423,0.9922528745919309,0.9863355878274863,0.9776985278386849,0.9803086830300898,0.9922491230725095,0.9989444152907,0.9978955785017816,0.9951038434939334,0.9982345218590698,0.9994454842894418,0.9997220252030719,0.9999916531109058,0.9993681513058531,0.9990786437607259,0.9999974068767988,0.99970139520172,0.9999809949898912,0.9996923448707401,0.9997523714882469,0.9999726886445633,0.9999846220032064,0.9999922658519869,0.9999992692192765,0.9999979882667566,0.9999801047381152,0.9999963909825723,0.9999531650586112,0.9999907076188077,0.999944065614312,0.9999890496579852,0.9999427154219583,0.9999881718888106,0.9999418580276234,0.9999882209690741,0.99994091477541,0.9999875689712249,0.9999405797461386,0.9999903570319358,0.999973615494923,0.9999995417396526,0.999998642755895
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.19377453691496319,0.1840731989684469,0.17141379459931513,0.1564643409391957,0.1396393533081491,0.12104822951179552,0.13031481669928785,0.1436935139604091,0.14584220139653792,0.14913008355881727,0.15061975584714823,0.15056429470813268,0.1531248436933616,0.1707748323478926,0.1743521750351646,0.1746556338054861,0.14951575233367376,0.08391340620233333,-0.006014735714023152,-0.07720080214302107,-0.08461822888619788,-0.06782972797968893,-0.09476064458867245,-0.07847017917176372,-0.024889952019119716,0.00982607912400048,0.011644139914784852,0.05666906151353892,0.11365721474644142,0.09620507442870647,0.10072004390767218,0.12939724363650681,0.14456081141034252,0.16552217981784484,0.13329120213836682,0.12423458803429033,0.16474862119303757,0.21001330591671596,0.19747122822277416,0.12426454748574077,0.045935336719366573,0.06484145592593284,0.09883491621689808,0.05939561742076778,0.03329750641479327,0.023576944752628122,0.00408579349917806,0.035542905839584985,0.04291693816232325,0.0022773317013730196,-0.02443604779285098,-0.006165197403746736,-0.024803540207826463,-0.022252993138592175,-0.007390667423384651,-0.005545787329535854,0.003932967862715875,-0.0012089503351908944,0.0020058570337509823,-0.00630794165701502,-0.0026866376440523535,-0.00967820692410933,-0.004310994785002157,-0.010576655554589554,-0.004679803854826514,-0.010703544952975206,-0.004863751892772875,-0.010783346617087084,-0.004853650492793688,-0.010870462644995063,-0.004986171178346996,-0.010901237404816614,-0.004391564999130454,-0.007264180202326532,0.0009573507637482846,-0.0016475698370336015
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,1,3,3,3,3,2,3,3,0,0,3,3,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.93487425580369,81.46793093874645,80.96017912634062,80.40555036239564,79.79917844346993,79.13716531728872,78.4632697554744,77.82191828582368,77.2164056287354,76.65586543509939,76.14401668714501,75.68525496189575,75.28264885821812,74.90806816576047,74.50881289875252,74.11593978958219,73.72907780610568,73.32102753897402,72.89571728934004,72.4341690468838,71.92933404909627,71.38011059979033,70.79298383193921,70.15778948302429,69.46344065172725,68.71595296019333,67.92013601819892,67.07066566475132,66.16616658454127,65.21418303918573,64.20791162448177,63.16285491491419,62.088770467484636,60.99629627519309,59.91530263631184,58.83844025827469,57.75593767493629,56.6609580784262,55.5264191977674,54.35626337617199,53.14151028965244,51.878569124983905,50.57714990422642,49.245988946166555,47.89648098182107,46.51033811349305,45.08146121713342,43.63136633696698,42.164569370890476,40.69141658082046,39.2215652998869,37.72170569443508,36.21051621043179,34.70004333314799,33.19206203286879,31.69503583841387,30.197307368256528,28.705410501528792,27.206221072837597,25.707821221204654,24.211616820606384,22.721686931347833,21.237670303107794,19.75556159120327,18.26951248875311,16.780959624958037,15.292858048699292,13.807963764567502,12.323227796806643,10.837698006814149,9.350095431081185,7.863685425027504,6.3773001698496214,4.892012753284973,3.407274329803944,1.9524197709499422
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.5664687384859803,-1.5330566829427426,-1.4922481875941855,-1.4453712360550242,-1.393628081074283,-1.3379868738187923,-1.3261044381856806,-1.358648530349285,-1.3944873429117308,-1.4394598063639847,-1.4881512520456113,-1.5412382747507394,-1.597393896322373,-1.6254193075423444,-1.6007447329920552,-1.6071268908296616,-1.613138016523493,-1.5919497328683434,-1.5746897503660193,-1.5384517575437542,-1.4951650022124738,-1.4507765506940586,-1.4128732321488968,-1.3648056510850495,-1.3056511687029797,-1.2525123084660805,-1.204183058005583,-1.1505296465523998,-1.0955009197899557,-1.04801645464444,-0.9937285852960542,-0.9549432904324249,-0.9259155525704514,-0.9075258077084456,-0.919006361118754,-0.9231376219628444,-0.9174974166616039,-0.9050204034899068,-0.8654611193411981,-0.829844178404592,-0.7852469134804494,-0.7370588353314673,-0.698580779242512,-0.6688390419401387,-0.6504920356545085,-0.6138571316719847,-0.5711231036403746,-0.5499051198335536,-0.533203033923499,-0.5268472099299757,-0.530148719066446,-0.5001403945481826,-0.488810515996704,-0.48952712271620413,-0.49201869972080203,-0.5029738055450785,-0.5022715298426625,-0.508103133272261,-0.5008105713088007,-0.5016001483670607,-0.5037955994017302,-0.5100701107414451,-0.5159833717599653,-0.5178912880954769,-0.5139508975498401,-0.5114471362049251,-0.5118984237412558,-0.5151057158682093,-0.5152640322391413,-0.5144702100075058,-0.5123974242670357,-0.5135899939463195,-0.5136147448221164,-0.5147125834353528,-0.5152615765189705,301.454854558854
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,2.947574108104595,3.683952885276653,4.343919256238386,4.890725551871147,5.319957065053947,5.67597262476156,8.476891597497906,8.020969885262705,8.117749167063938,8.684929964556687,9.185148538809393,9.020176762443272,9.33065412175185,2.1402864797015164,3.29585327004488,3.845786130686406,7.177942915813162,4.997049796188203,4.114029931759246,10.357502106204578,9.470323269455736,5.880144622589698,6.485608648651935,6.666809777765661,10.297917897160723,9.953438221788154,5.7260932370391195,8.340914290839047,6.143414548686345,8.498552788610718,7.601702919663891,4.735822574566312,6.741891126671804,6.594517088510937,5.940927197428621,9.139358214714978,5.8803798486092616,7.211930041562553,7.342965818507259,3.14980291620514,6.190566064320856,7.44087031985338,4.826029840330969,6.465230355682036,4.630413266528476,6.651250436145448,7.321357387352409,4.637278592440329,9.1021248784721,5.649568063982242,9.066377814204474,3.7803614161254075,5.017568799646138,8.241421839669172,6.584162655051971,5.910801394523434,6.7096778091803095,5.799909272842698,6.4320630159019,6.145483307787477,6.064821094574331,6.267801766351807,6.034211936169933,6.068047537113837,6.003840196337146,6.010494290703609,6.04108648669519,6.065969951448171,6.044225897098914,6.02240037780981,6.024171229204352,6.045874770491694,5.977138368998266,6.357419600062934,6.183352549728423,8.300295433580294
Num_Collision,0
