,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.963474592002655,10.35079072789571,9.624246695515652,8.933342615338065,8.236380787304729,7.626387473882268,7.404175808270274,7.371585571138851,7.610955225999914,7.813808486921496,8.156503941738746,8.388119526544207,8.273374683461892,8.69851299093416,9.15988196720499,9.561411022751294,10.115319915425866,10.442794261676326,10.551772595450064,11.039949939395514,11.37805369725105,11.254200140268626,10.87093049256339,10.428488859279671,9.898999865047424,10.056921911208006,10.426697709137253,9.998737522209964
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.938146427105085,11.802301525325973,12.653435659031903,13.473418830253632,14.23815089489227,14.983720088791486,15.716868412354476,16.45320457881743,17.202891561849974,17.97211009118876,18.75417625347013,19.56905539382188,20.400794312220906,21.250196023380152,22.14392215044394,23.080214057312933,24.058558029332787,25.083658199775122,26.135460998313828,27.21208378265535,28.33167981370824,29.465854688636835,30.57228831781892,31.637577337987686,32.65410024529967,33.645200130024044,34.663606892505605,35.68505902991892
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2442893104295427,0.6170247052359533,0.09944103650222033,-0.326904009362289,-0.7132700310034069,-0.9797567946815404,-1.1322187579389433,-1.1743260081651175,-1.16736385855929,-1.2297410904532955,-1.3814039246632979,-1.5411518652571001,-1.6077897742614413,-1.6226172710161557,-1.6219267506392445,-1.6437814254274716,-1.7489773547503407,-1.847811913174168,-1.892528928618581,-1.9771459524215436,-2.0154915826274884,-2.009640436837678,-2.0168941297270186,-1.9985926493404154,-1.9992938828038351,-1.9054246190724453,-1.7867661680654425,-1.7252447985159982
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8337431521634532,0.8227391845946836,0.8408312933666829,0.8627751981281216,0.8773256932559537,0.9082139674037385,0.9432166908867845,0.9746191722110605,0.9910508505490324,0.9934812268964371,0.9890323717832804,0.986839432738504,0.9922788492469046,0.9969961069841244,0.9991341768856549,0.9993795647228219,0.9974343283283769,0.996706376368475,0.998146425179197,0.9975598788407686,0.9988486308572425,0.9997696832899378,0.9999403169835237,0.9999993067085691,0.999996628577465,0.9987336636800432,0.9966425341666134,0.9976570471471589
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5521524755179034,-0.5684190655955121,-0.5412972714648682,-0.505587734715727,-0.4798954343947859,-0.4185061402330448,-0.3321780757855402,-0.22386931267734567,-0.13348487414699625,-0.1139958411712904,-0.14769890847511016,-0.16170322814448582,-0.12402695407547074,-0.07745167950729172,-0.04160404522429166,-0.03522052830982344,-0.07158743375844473,-0.08109500173514944,-0.06085814573242887,-0.0698161022056601,-0.04797304070633883,-0.02146113637106586,-0.01092531330855354,0.0011775323269987994,0.0025966966907134473,0.05030973098952368,0.08187587611714925,0.06841356793510739
Operations,0,0,0,2,0,0,2,2,1,3,2,2,3,3,2,3,2,3,3,3,0,1,3,3,0,3,0,1,2,0,1,1,1,1,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.34583791162072,25.424545395495894,24.535490656885152,23.69081269273336,22.909016685334574,22.154963677229112,21.418240443142068,20.681176640528964,19.931804352257487,19.161467517344022,18.37712389378935,17.561043208312512,16.72920750139119,15.879820083263526,14.986093890515573,14.049854157554073,13.072290902697532,12.04889046809523,10.998429934935123,9.925084441136805,8.80812530313592,7.675084927294452,6.570949948220196,5.506866876754385,4.493674912470976,3.4981587059080033,2.4734543784411476,1.450358806149071
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.0103889123558014,-3.16465304456246,-3.1529384610245774,-3.244208277502258,-3.673897450920724,-3.7296000898923154,-3.497300250914024,-3.379151277299716,-3.959566412774782,-3.6001631781051326,-2.9703223008028106,-3.179328645357005,-2.690056320183995,-2.4893267452053545,-2.3361413312823736,-2.5783573903141983,-2.078524195771317,-2.2590429010285336,-1.8086922288928449,-1.715426363392511,-1.7742853389307203,-1.6575680716062964,-1.6317240141822404,-1.8691065478876165,-1.8723610722550323,-1.662254086886711,-1.8342914834719135,299.9887594937561
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,5.956959219035392,10.79854811653234,9.448776311229707,8.165033557329592,8.771772427856593,8.10853765608081,4.196386870078365,2.8677071430046897,10.457463421275609,9.681306582149972,6.470793887668535,9.093972365077965,6.684855455900066,4.999149707589783,4.784072784611638,8.940437863179598,6.006222736011258,8.698118987112544,3.480827988498242,4.893755477554181,7.554491373263744,7.110400793393746,6.880085528865463,8.453436685363581,8.1298009200484,5.0554814522165445,7.689640650281598,8.611232823178776
Num_Collision,0
Num_Off_Road,0
