,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033114373279581,4.005540593685339,4.106925481676948,4.312034251285014,4.530545731428008,4.945459232060496,5.355519536858672,5.559569244842605,5.927112960399172,6.261996596804206,6.538420155022606,6.969342539902046,7.478706647314501,8.154742749012263,8.775238351779288,9.109523439525608,9.602191038888646,10.2898099334054,10.640121965342765,11.009051567297746,11.578684793088328,12.32685457630281,12.855914281493524,13.061452796568576,12.769290617037736,12.951738511533383,12.58770876441213,12.75737036354116,12.353051135508288
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06017975459524,12.389755403469346,12.725404299048774,13.068962405868554,13.472494099428888,13.911276607237237,14.377712391023204,14.90270985526181,15.463344248540956,16.05125907681023,16.683066940181085,17.35783174858373,18.06758879303714,18.828711916482167,19.6607707300908,20.547465186741533,21.482331417165607,22.47243977466187,23.516242567542758,24.59796034317155,25.725693807201512,26.907136195864453,28.142648214023083,29.413339012197874,30.688077682946073,31.968198942878484,33.24580569812592,34.5066693275565,35.75962126311091
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855307703481038,-3.7547265124921316,-3.5247333282334545,-3.2790585866761037,-3.100316073645855,-2.914570461770204,-2.6934326899691956,-2.542401280606722,-2.4096348334186266,-2.238941618699257,-2.1491900289863874,-2.095699872316628,-1.964275850254323,-1.782045926018708,-1.6181374051685444,-1.5079992113887482,-1.4980212528960877,-1.5926997343487936,-1.70322810222167,-1.7418566763525962,-1.6880021521447408,-1.5083387123599623,-1.2526207776191458,-0.9734882102516285,-0.7667403340915658,-0.6530729176868584,-0.6585190587695972,-0.7701110221621519,-0.8809971748972082
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181660452170023,0.8197931441386733,0.819523114612519,0.8194423459117658,0.8485973221178122,0.8700456130442654,0.881520230897846,0.9116778231708856,0.9346098942772428,0.9444433738047039,0.9651348374772621,0.9804373485819247,0.9813279771139295,0.9781926827715061,0.9797606085447678,0.9866733444213697,0.9960514479095625,0.9999949943423965,0.9985788131645301,0.9993879334306439,0.9996163290621903,0.995110673971479,0.9872044108921936,0.9816180600343002,0.9854799041455319,0.9929309817891139,0.9990526543513717,0.9994029861551958,0.9980211155487771
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749820192440545,0.5726597600872864,0.573046127825497,0.5731616192023171,0.5290393037331705,0.49297122758070605,0.4721462511953348,0.410905763817442,0.35567449377075233,0.32867417555443634,0.26175321485654907,0.1968314139197438,0.1923418865808565,0.20769948332213958,0.20017280021018422,0.16271358704284417,0.08877788642034762,-0.003164062286125945,-0.05329497067189793,-0.034982259978835764,0.027698279228695125,0.0987661204463799,0.15945987305587905,0.19085592528003162,0.1697921038367607,0.11869315651420863,0.0435177415944188,-0.03454954795764184,-0.06287967015478461
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,3,2,0,3,3,0,3,3,3,2,3,3,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18306264522216,24.833899191222482,24.48037764642734,24.119551568047388,23.705031823568536,23.255907023562578,22.77854662811243,22.247259322264043,21.681777602763983,21.08842254174221,20.45430715621171,19.77838101882275,19.06589147977145,18.302193481522693,17.469238685475634,16.582790023938493,15.64800088647375,14.657562043303548,13.614148797147509,12.53284250587019,11.404645725224608,10.223274727285599,8.994062733217081,7.742052300479565,6.495589642964464,5.247938743213266,3.996667579047714,2.7514686137624,1.5475473966969562
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.211811514056911,-3.668262183071624,-4.215223761512595,-4.6909121459372916,-5.116100116419336,-4.717268850661776,-4.755303148380767,-4.578658068930255,-4.215094282848558,-4.478602108245786,-3.8204799774168485,-3.6352747535301067,-3.9121543011954047,-3.271787515078031,-3.133277207888872,-3.436019388682915,-3.2619551279245087,-2.7237107350685106,-2.595119092336337,-2.458611690640392,-2.2843404673282866,-2.2513141424211307,-2.9324620426019425,-2.1344571206019416,-2.1875263634882707,-2.2252913282833786,-2.162810235173505,-2.1738552766610737,-0.8194370583150437,-0.7523491002488019,-0.7487288358344477,-0.7548010347146858,300.24860851166284
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.247719938403456,7.168635917682545,7.777917502925247,7.65101484044326,6.541645488995735,9.54270838050528,5.768767203301541,5.971422893600258,9.376836109038305,4.054680967247075,6.15386292053112,9.466747818930024,9.346453263849977,6.89144553652126,7.130148803446031,6.999246580298288,6.189347975181916,7.006788027752318,10.838273967744739,6.858831050759861,7.4730959716995455,7.715579052390553,6.994245572381787,6.430743187173083,6.62357279886237,4.828935650118927,4.5329252122122305,2.6312326501172647,11.181626664244922
Num_Collision,0
Num_Off_Road,0
