,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.824911065934263,13.126217635948533,12.59864027431878,11.841696265879564,11.243280090389566,11.173085457030146,11.253761415763513,11.265040398484691,11.413966398556342,11.079100504256095,10.591620177077603,10.593565213602444,10.214642082051345,9.573435565837489,9.64887906105716,9.923407647876324,9.563891386087178,9.708805962784355,9.945538730346684,10.08902727191802,10.559650469416459,11.0861596274939,11.508064826240421,11.751160462094125,12.242334061670492,12.288528481925088,12.64826768679116,12.418216964545527,12.04345516953621,12.119683761486574,11.75567185502518,11.28041312420534,11.249955177891975,10.854939992036913,11.076735785188207,11.223048854425839,11.462361977495918,11.801441661938615,12.135887130399638,12.50283615283718,12.960133325503422,13.426929931938087,13.808620218609654,14.266008448560504,14.83220659929523,14.942011761202366,15.084887496470616,14.74295562753345,14.863750791157454,14.849036823222379,14.859442586189482,14.272594771341817,14.275431258500012,13.847629091733893,14.092534005035962,14.339893185986643,14.003280293365682,13.613543843053984,13.226149055516517,12.715186237447853,12.184723629969689,12.291218677571905,12.32211101563421,12.310458667238658,12.308743196394593,12.326837830329554,12.483679143720401,12.036093530365617,12.318842251981879,12.24772596165388,12.468210522215172,12.054839186970117,12.31383525450484,12.178410306246748,12.447647237718392,12.064599398859599
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.816218178172615,11.147470632336239,12.405524995956405,13.61619170929283,14.749688440883178,15.860037747610853,16.973916317059288,18.073391617405427,19.14982854041817,20.200368544063398,21.237335997218967,22.273207604081147,23.3018591992882,24.259197732535778,25.18284661871568,26.139847918987858,27.102771497303152,28.02882449910681,28.965814904365867,29.939174869727633,30.952982208860014,32.002112632123506,33.09079939844939,34.22538639276835,35.40706519711031,36.61021425774198,37.81044239336831,39.03401995205059,40.23691941161795,41.4025872202726,42.535262466979574,43.65118233241495,44.76109307954195,45.860083029912786,46.93643502894497,48.037816867884686,49.16967435139909,50.3334717887357,51.52886530342682,52.754748071842776,54.02534820861598,55.344493700740834,56.70625079490427,58.10867379041627,59.565486822734684,61.05586236586765,62.55608039209772,64.04948440633333,65.52763896037243,67.01457589719827,68.49559908603624,69.95589512830188,71.37904621494395,72.78460951502664,74.18091122793909,75.6015965698692,77.01159089295932,78.3726312864488,79.69380935270718,80.97604029829478,82.2076359950724,83.41651527750541,84.63860722069094,85.86138460177834,87.08396050879458,88.31314414532028,89.55305135011292,90.77508247372243,91.97875223048464,93.19397844333011,94.42213539276887,95.64353304557913,96.85872016184263,98.07986740295905,99.30829912465643,100.53032105595192
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.255340738520621,-13.038849159057696,-12.795985167777472,-12.616281528025953,-12.430675540359506,-12.3172901375835,-12.170700140032261,-11.927185093852655,-11.574257781663075,-11.171856090498878,-10.85773637696161,-10.648608565727038,-10.47153298264102,-10.2276347089572,-9.956038164731996,-9.765780941028702,-9.588794905793838,-9.326077570384596,-9.019901022377995,-8.7888975604196,-8.599879973360881,-8.328141736880035,-8.005344472008467,-7.755698066270213,-7.5526060547262075,-7.271438860439006,-6.92962208167659,-6.661225702406291,-6.429912222100123,-6.112653766740077,-5.7399815537134,-5.45474748114779,-5.276889130725734,-5.153225696826864,-4.958231541760662,-4.780986887767889,-4.7018047398299325,-4.695451049519043,-4.623540665779179,-4.481235010351701,-4.4025512824697675,-4.444295363166457,-4.536153779315685,-4.550949638779943,-4.482159717800541,-4.470353863499378,-4.526136749319092,-4.502338939654715,-4.436767679397177,-4.461728129052203,-4.560501148930961,-4.588381061638964,-4.558620562454799,-4.600779910759823,-4.638647324151776,-4.606649788637044,-4.461032816620331,-4.232797638449075,-4.00240590460039,-3.813622997252434,-3.639419896089926,-3.46156488391514,-3.3171010343981577,-3.169209130466929,-3.0263533434953267,-2.9484889517392086,-2.924950619808643,-2.8208767453853767,-2.6377065064967344,-2.4583680863194104,-2.3177612114061943,-2.2202158173889335,-2.1290808686045652,-2.042226300807316,-1.9496812463000905,-1.870528136456317
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9896877292293572,0.9876375507581404,0.9847242344991415,0.9852174701111995,0.9846324327364563,0.9908374548023089,0.9908022584031694,0.9833203928226802,0.9667524359750916,0.9510762042300145,0.9552107704555153,0.9700824613978484,0.9781300321701802,0.9727441805942719,0.9671496834780576,0.9748362434239587,0.9788268708436016,0.9706553374407929,0.9620257225519734,0.9684066055838007,0.9760713844896071,0.9715340191287501,0.965733102261277,0.972810163061647,0.9802166467521221,0.9759877797138801,0.968603035964058,0.9742563468774375,0.978306148096105,0.9703432456544059,0.9599988271141376,0.9658039193207081,0.9793829810081276,0.9877176938484206,0.9855238723716536,0.9869557641503663,0.994068097580347,0.9985886666640618,0.9982093961780036,0.9964178230695735,0.9987093551674537,0.9999981528262963,0.9992188681737766,0.9998955308848797,0.9996204198435716,0.9999367339597804,0.9998281199897158,0.9999737585516338,0.9995981183531832,0.9999914514256263,0.9990707038189507,0.9996932527847531,0.999997352172008,0.9998038412243553,0.9997443236427542,0.9999588620494912,0.9974536253270783,0.9914219955012827,0.9880627414716666,0.988846213689339,0.9875278977501736,0.9882044626172671,0.991310019901353,0.9919982969858662,0.9928469379453707,0.9964563460066969,0.9988082359099891,0.997384449055315,0.9930711093549637,0.9912002859866388,0.9927262771247488,0.9953725948334353,0.9964040455882973,0.9970843853713447,0.9970810659562795,0.9976476116933026
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14324174884731966,0.1567548032197471,0.17412117042473582,0.1713083085775111,0.17463954994069328,0.1350597577403515,0.13531771777257867,0.18188184367618956,0.25571415200615377,0.30895639457280666,0.29592631516271245,0.2427756538211605,0.2079943272465915,0.23188091581667175,0.2542075721694634,0.2229221803837929,0.2046899042808982,0.2404749797748207,0.27295880485588586,0.2493765150563723,0.21745034463192187,0.23690008373898336,0.25953723277558854,0.23160394349831703,0.19792757622429866,0.2178252828511207,0.24861246694647035,0.22544305393830655,0.20716438061926015,0.24173122597809615,0.28000402129162366,0.25927358026756075,0.20201231772254288,0.1562490232249715,0.16953671279572624,0.16099167559338734,0.1087594472815573,0.05311002551393886,0.0598163972665128,0.08456667114940783,0.050789998041039425,-0.0019220676354556247,-0.03951776164608665,-0.014454318262880466,0.02755024921414482,0.011248470022511184,-0.018539969736504985,0.00724446051260255,0.028347870903746134,-0.0041348610217717165,-0.043101377828400136,-0.024766920209015515,0.0023012277099133545,-0.019806036277462788,-0.022611663894812842,0.009070513143502415,0.0713180574740274,0.130699758363413,0.15405200068643876,0.14894014123888202,0.15744412077026765,0.1531402627114057,0.1315463585325686,0.12625125257652375,0.11939412804866549,0.08411153608739962,0.048806842536426774,0.07227904801964191,0.11751498527635391,0.13237066540591833,0.1203932668633777,0.0960905690198253,0.08472884948631379,0.07630680473357328,0.07635016641428757,0.06855102393581976
Operations,0,3,1,3,1,1,1,1,3,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,3,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,3,2,2,2,3,2,2,0,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.08846877806035,91.74050914869342,90.46186876012733,89.23822003173234,88.09040586239527,86.9745941439983,85.85112708643123,84.72988323886689,83.61828538625127,82.52712128744726,81.46053464348773,80.40746407019533,79.36531193935205,78.38652660241559,77.43840055046233,76.4663111974335,75.48986201443904,74.54100451517454,73.57712734856196,72.58523855122407,71.55753754806749,70.48664324405871,69.37191137972296,68.21890702553742,67.02354560024892,65.79995148989397,64.57452581356641,63.33273492685735,62.11496934900877,60.92793720009427,59.77062753152959,58.637385244913,57.51796604219629,56.41318439036389,55.32643833899781,54.216091915964455,53.0815044556794,51.91957465498228,50.72202543437768,49.48965210978727,48.21661800639235,46.902727445749754,45.55005774062235,44.152056687256284,42.69404241774094,41.206754759058036,39.71510738539398,38.22451568251678,36.74591812492439,35.26633165646238,33.80006398263821,32.34905868122437,30.930009267102403,29.53651947266186,28.153004400237904,26.738266472761843,25.320972459717055,23.942471315231977,22.60351451452528,21.30816214462718,20.06483323832757,18.843761782858394,17.61321933663942,16.381638963623274,15.150807703725093,13.920375067362107,12.685829375485323,11.46013579603856,10.243180925117445,9.015337374379877,7.779158311512856,6.554773185423217,5.3378004267048755,4.116533958226407,2.8895728250559563,1.679607695696093
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.390198477409093,-2.9457348675600805,-3.1513395602059147,-3.367855422738886,-2.6559709990397105,-1.9969355393857917,-0.901079793107534,-0.8765329424329309,-0.8787561524356704,-1.0015876409719433,-0.9088359011959852,-0.9334133560404894,-0.9469294267075838,-0.9578478691567227,-1.0212146630635317,-1.0518739480467474,-1.0279106469711792,-1.0235508170055283,-1.0693981225509765,-1.2517320600509905,-1.1404128929662147,-1.0173287523169798,-1.1991788272295265,-1.5188834402567677,-1.3545776869034287,-1.116555229082501,-1.398861379767082,-1.969676295966586,-1.030043277153104,-0.7822344221514186,-0.812967851085503,-0.8426903314353211,-0.8667577133834072,-0.8805807972832937,-0.8952183481675959,-0.9132539486339226,-0.8896535769666443,-0.8654125397149457,-0.8380701993028765,-0.8024507793954001,-0.7676266754095948,-0.7269658966050798,-0.686109439357395,-0.647330294872603,-0.6019989466339268,-0.9687174574870676,-1.1859496334574873,-1.4702721088804718,-1.3724183870135174,-2.2787653199093443,-1.5654634849245137,-1.1255839441805016,-0.7575259556795233,-1.3355207251282142,-0.7863141613466778,-0.7328420268374916,-0.8786759725452069,-1.2109828504172273,-1.1037405746056423,-0.6610431992933066,-0.7046476301018956,-0.756671093700394,-0.7789285445308209,-0.7694575537810273,-0.768419626983853,-0.7691687401018186,-0.7695673636370142,-0.7654543081232177,-0.7743064205532377,-0.7830451290788822,-0.7721564492624324,-0.7638209371329792,-0.775614873910361,-0.7830272412816583,-0.7787335315215307,-0.77303886682955,301.2099651293599
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,7.618643237290635,9.689269231324724,8.598691353709402,7.571744588353817,6.903537416562592,0.8411145325133027,8.420312103644694,5.19311740673736,3.439434284624954,10.044976505061186,9.34991529446987,4.774031216007692,10.185811939492904,9.22819320241461,7.06281889398265,7.064016238185528,9.812744827165316,6.613090871445744,8.22719955551319,7.108784752031983,7.589727144249231,8.384459405618976,7.65365686188407,6.724242547161037,7.786559196117643,6.764197799064855,6.30684837236435,7.635928894857077,8.932151917403662,5.943468092542057,7.292760707925624,8.782665621945059,4.2561407859779115,9.287416875357014,5.010515164402847,7.689599130727582,5.407237910126699,7.234637601720489,8.696866118622761,3.962449554112293,9.088779864577734,6.326878285466277,9.544183484117253,7.146348322715396,6.34683570195879,7.800893831626999,5.688174378540723,7.395119369333262,7.829506163390838,5.615134142456176,5.763833013400027,8.651589008940658,5.172326048482693,5.3567579842456325,5.2594742504538,6.265350795394208,4.664116670602946,4.477141060215206,7.7868208954614095,5.771055511768732,5.31806616483806,1.2417470984264434,1.6584644425516433,4.268288728580884,2.411230913045984,6.026645575945618,7.604685529432843,8.19390911242832,2.8652220853917623,5.74351652414498,3.7097955652919334,4.327276751487412,4.307285149702635,1.7400580929746254,3.594647078762258,4.76817100671746
Num_Collision,0
