,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.675053816590244,6.9169504838824505,6.354969613833784,5.5271424545044665,4.878459665666761,4.0629918353032215,3.4402780251049734,2.7136217402456437,2.759117225689881,2.940792005944235,3.2236896995763162,3.5901622883922966,4.024343069446346,4.512942366256949,5.045574907049661,4.774440623556122,5.252398816051188,4.933260488290591,5.28591031858042,5.797635760137096,6.323728516167911,6.030764235565472,6.468816675031013,6.982338346188354,7.527399297096289,8.103821627799698,8.486876543424811,8.409419071879796,8.727921859750246,9.123414667988797,9.506341939263518,9.313404217975462,8.982980606806404,9.215265962018307,9.490501008358937,9.973936093605813,9.671627672626936,9.928511423035719,9.682870545781322,9.922456690474329,9.631138283952355,9.852364529918415,9.529256578474467,9.740872069392296,9.960461503111015,10.336752007182303,10.549424624484013,10.7723630101676,11.356069991986933,11.96562400442819,11.957427072213791,11.491861334245966,11.50784942334653,11.801230686667743,11.645838804411714,11.883833789740914,12.21566433232114,12.593753902193631,13.008243701940723,13.442896600086215,13.90246691880736,13.977056665689897,14.339272004739929,14.726335245652354,15.085055606575198,14.963369367652799,15.039522958364852,14.55055168101991,14.648864864001071,14.784388137826777,14.905548323289013,14.795902621330407,14.830284809678428,14.813675337160827,14.812231233877316,14.778260063717951,14.801014297272593,14.85020619887561,14.877015686350775,14.721691878929663,14.749398065260177,14.80967940757803,14.866938675630637,14.409107036942997,13.781693300828726
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168761654973114,16.876325164826966,17.530991215173948,18.118937544747,18.63031110177645,19.06974259055355,19.439259482758544,19.74159481554721,20.004865492914913,20.28294030913227,20.585665187081684,20.92164451632063,21.298156329496262,21.721211495721224,22.195813859587542,22.675390434032483,23.156224999115118,23.656211218538047,24.165143688459,24.718877299418242,25.32523960740056,25.93983371670819,26.549584086894217,27.212210576913613,27.93104418336269,28.708342416666053,29.535520378527988,30.383460760949085,31.2396485687034,32.129687914986796,33.05525804755868,33.9965410784984,34.91011941632005,35.81895811166299,36.752335377536795,37.71286562030187,38.69344227774492,39.67145305746158,40.65360028944408,41.63273703512751,42.61185982241272,43.584863619427914,44.555386704113964,45.51770718673146,46.49724485625419,47.48481004390688,48.50552783995897,49.55793785170986,50.653024806009135,51.802009295838616,52.97989985678956,54.144956266125654,55.29251444370015,56.457859262066926,57.63150222558792,58.80741780269573,60.01280654856308,61.253968536036474,62.535145468162185,63.859128025252915,65.22716421455844,66.62204735626182,68.03853188162942,69.49254668110768,70.98462571627739,72.49083562370696,73.98876279479602,75.46978435611383,76.92678169291152,78.39924246451085,79.88162059319282,81.36882497912971,82.84768636049695,84.33119019428764,85.8087583900769,87.28963431641147,88.76632533504227,90.24919215839556,91.73369481059663,93.21479705548633,94.6844095739127,96.16338719018165,97.6456871487913,99.1096089529164,100.52092683498816
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72741667337813,-8.568597150998372,-8.458613573899502,-8.37682444261787,-8.292052755792385,-8.217751211036239,-8.150844750706673,-8.09927004602226,-8.024591162318606,-7.9596172782947505,-7.898795844627318,-7.838125711915532,-7.7758117785579985,-7.7118704398832545,-7.646893930190996,-7.542137050754198,-7.396816081503423,-7.301769976797021,-7.269123222239505,-7.234756600430959,-7.199992926410632,-7.1265134076302195,-6.991398426833958,-6.869431247582863,-6.763500982286133,-6.671318561424802,-6.630870757406129,-6.629118849260296,-6.608766263617711,-6.684633122248502,-6.819311188279489,-6.881645473625319,-6.896100577765602,-6.920163365511004,-6.8463477962420285,-6.696721915459001,-6.605026060786167,-6.5556048614838405,-6.495390632080049,-6.464176919578453,-6.412033641275217,-6.3858277599269595,-6.33834621099724,-6.315755105707983,-6.199877746027805,-5.976647763931712,-5.735534667698063,-5.570542348025408,-5.429703594188514,-5.227231206563563,-4.9856104128351415,-4.83688119764521,-4.792179936305025,-4.826935897250163,-4.798528191558947,-4.7585474883458385,-4.763311988209245,-4.743205911658553,-4.758491494358756,-4.736294453416548,-4.739372077738415,-4.70449095225319,-4.702644634259274,-4.66648084342188,-4.6812188361843985,-4.698068280570932,-4.760633604145249,-4.7329366632528895,-4.656482359475498,-4.666166370874272,-4.7474095859126395,-4.754903812102364,-4.697599282803682,-4.719389170424815,-4.807192098988885,-4.8162464539915195,-4.759492558975912,-4.781681774864115,-4.852206616155326,-4.833806125531924,-4.745044359402149,-4.730466764249183,-4.780937516942734,-4.773617225743368,-4.811459899766886
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796139966097994,0.9771431918131539,0.9808333135403201,0.980629857341384,0.9802426189925351,0.9805091171270054,0.9813015587938367,0.9800379715688056,0.9773415267232007,0.9767677723070388,0.9774911345496244,0.9789678785298069,0.9809093738052975,0.9831043100071819,0.9854808586766243,0.9829960854265865,0.9769517366300641,0.97894682155171,0.986504332792321,0.9912205899844201,0.9942550953252609,0.9936202405880078,0.9889560679039298,0.9872209487368162,0.9881565019069356,0.9903990553020062,0.9952213417060204,0.9983286754411466,0.99916742200606,0.9998250903675672,0.997084463454416,0.997620764382868,0.9989428066238155,0.999397003773575,0.9997738942082735,0.9963980318183873,0.9962617007709537,0.9975031073471259,0.9979773317186343,0.9987350270554388,0.9987784521264815,0.9991718477034319,0.9991020883693751,0.9993710144297813,0.9969379428968232,0.9884461198194731,0.9822184975309626,0.9867615714827171,0.9930688596735625,0.9885705890669033,0.9842949517779906,0.9892415944491132,0.9963815520761795,0.9997425635427472,0.9996481927179415,0.9996113036858135,0.9999297117179211,0.9999281478578326,0.9999999806475495,0.9999671527455875,0.999990862979829,0.999892170063759,0.9999610904931373,0.999862765841541,0.9999995353502882,0.9999453230086005,0.9996044675431137,0.9999859409291315,0.9994583872507892,0.9999910294838218,0.9994742992067441,0.9999358102940162,0.9998151524388824,0.9999817613874411,0.9992524362494454,0.9998974174609755,0.9998396932414578,0.9999775960215783,0.9995372562306811,0.9999998726405471,0.9992990921645639,0.999867210102264,0.999895171201209,0.9999988701305405,0.9997931920271447
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008890680106208,0.21258217868203783,0.19484868757452808,0.19587006634658827,0.1977989077590062,0.19647358914322383,0.19247662379828412,0.1988103978249153,0.2116684675202311,0.21430053425585474,0.2109764960295055,0.2040144426427923,0.19446542207009238,0.18304621177534044,0.16978656360850009,0.18362651234505117,0.21346031082030664,0.2041154589290202,0.16373515621874768,0.13221853875662862,0.10703646770963826,0.11277773492063742,0.14820895976963697,0.15935745472107837,0.15344943055954424,0.13823787924043704,0.09764466709896984,0.05779148546218434,0.0407978283951979,-0.018702638088946223,-0.07630578443223923,-0.06894063005327287,-0.04597030666130315,-0.03472216652803926,0.021264064983537473,0.08479954120420714,0.08638647797524149,0.07062259435073383,0.06357079027159293,0.05028265836818712,0.049412585115835767,0.04068929536020184,0.04236764114219019,0.035462311227412086,0.07819679029634335,0.15157264995317593,0.187741372925678,0.16217768356021858,0.11753399485531901,0.15075871594012652,0.17653171925850364,0.1462910380432656,0.08499295666267577,0.022689350827563456,0.026523400908506443,0.027879052056126594,0.011856290470257875,0.011987456844737973,0.00019673561131760162,0.008105148356623989,0.004274804891093886,0.014684966638944528,0.00882142277502214,0.016566516945444164,0.0009640016637785864,-0.010457102525345588,-0.028123094919444785,0.005302635578602922,0.032907934515121716,0.004235676083721741,-0.032421061444495775,-0.011330282063972234,0.01922656895065292,-0.006039610291300995,-0.03865965144111041,-0.014323217336610626,0.017904966317410693,-0.006693837083847495,-0.03041830710019379,0.0005046968292785617,0.03743426771126036,0.01629607812680753,-0.014479178447174097,-0.0015032423764668001,-0.020336498621272344
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,1,3,1,3,1,3,1,3,3,3,3,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07900496157521,85.3647689698093,84.7057591790312,84.11473228451798,83.60011006467569,83.15786106597176,82.78581473058276,82.4815666134517,82.21540917906229,81.93490349945765,81.62996898254174,81.29184092968286,80.91317470191414,80.48796496093644,80.01123392703742,79.52809106063486,79.04235395399233,78.53938125073572,78.02963344742268,77.47505503065898,76.86786730856376,76.25117555257857,75.63740954665569,74.97136096680308,74.24972718736409,73.47013034362574,72.64214900458796,71.79448659061254,70.93806434206178,70.05056588472628,69.12954317596368,68.19077424207836,67.27818893604638,66.37070236294234,65.43534442862307,64.47039600175317,63.48740844408348,62.5083352000388,61.52480442525636,60.545171362988896,59.5649209941256,58.59156900883057,57.620060519921054,56.65749404529917,55.67500330601426,54.68187023910319,53.65594179176264,52.60053947413887,51.503242189852465,50.351575562777775,49.1714096091669,48.005500926588184,46.85777410714806,45.69257655999084,44.518826008067634,43.342778668308235,42.137411007981235,40.89619318412811,39.61506993149651,38.29102459228815,36.92300363966375,35.528033012829795,34.11154789529428,32.65747192228057,31.16541679919707,29.659245634538625,28.161553098296316,26.68042389437292,25.22323023557913,23.75078508406164,22.268704543963253,20.781569094163007,19.30244033208686,17.8190486702663,16.342241159178887,14.861578743196517,13.384335270171142,11.901821442224962,10.418757823134566,8.937616038063393,7.466535297517313,5.98752025756539,4.50697548414904,3.0439733834133893,1.6396069002913956
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926758557584805,-1.2857640082340964,-1.3409902092219,-1.4089731054867656,-1.4853777801577195,-1.5577510012960687,-1.6279536646109989,-1.6957518828689473,-1.733842565610587,-1.7194943203953557,-1.6950654830840932,-1.6618719471411367,-1.6213337722312673,-1.5747902590222935,-1.523268966101,-1.5168571335974264,-1.5142628933574684,-1.4970272967433829,-1.490252196686967,-1.4454215832362962,-1.3928122779047811,-1.3833082440148132,-1.3862339940771022,-1.3339514201474145,-1.2783662205609971,-1.2204031562616535,-1.1720186609622232,-1.1523375860245721,-1.143577751449243,-1.1125015426645177,-1.0789772912373792,-1.0612310661146864,-1.0874146939680145,-1.0925134268959624,-1.0646420656807294,-1.0350515731301044,-1.017012442330305,-1.0209267559553226,-1.0164692252175556,-1.0203669377325397,-1.0197496311367118,-1.0266480147049677,-1.028491511090479,-1.0374335253781055,-1.0175092607151015,-1.0068669330889293,-0.9740715526594528,-0.9445976823762194,-0.9027027157136018,-0.8483333729253104,-0.8198340463891185,-0.8340913174212901,-0.8522731805598767,-0.8348024528427729,-0.8262494480768012,-0.8239526602406002,-0.7946323396730008,-0.7587821761468732,-0.7188767473683981,-0.6759546607916462,-0.6319790473756015,-0.6050293731660474,-0.5835148824644776,-0.5459240269862917,-0.5079448769165005,-0.493828835341553,-0.5023074637576954,-0.5188707960766017,-0.5428063412062087,-0.5275548484825059,-0.5179194599016164,-0.5128645501997546,-0.5208712379238527,-0.516608338179438,-0.5231924889125885,-0.5193375840176291,-0.5227565269746268,-0.5174861720538217,-0.5169363809096019,-0.5188582149288266,-0.5289192594539216,-0.520984960048076,-0.5194552265836494,-0.5369978992643496,301.404366483122
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.016028390260429,8.566933478804668,9.422608356527572,9.951848551807075,8.169856304162918,10.965022073681556,9.133087200267381,9.07162930721896,0.6960736853729014,2.2559203974475217,2.912720607944931,3.6807502938935364,4.345114909058966,4.887187102914802,5.326572476518182,8.520464793418842,5.712896792474706,9.118259326432506,3.5266027783269287,5.46975049032844,5.353479050113349,8.71040780841822,4.4579392350921925,6.43800196161311,5.787927341932742,5.840954620952786,7.200602930384773,7.966566522136306,5.688657823958531,6.193196793174207,8.393113793762376,8.774674528917025,6.367851774251487,6.381920918063828,5.771439361804699,7.46285881309328,9.319463061784337,5.78205190000806,6.740537985120501,7.289225550482817,6.745540071956705,6.990050212394516,7.099692498015212,6.868245416932774,6.205771968102265,4.142416719179762,10.446509531625841,5.771220695751284,8.905181896226127,7.877017593462737,8.36196476632267,7.589165669513529,3.864202785314058,7.042269488435476,8.990137784585428,8.424778445831274,6.206440879041457,6.290541722144526,7.021174338796939,6.262953729541097,7.097380465634474,5.668548964480729,6.512961211228645,6.668176030014361,5.26315694962639,6.452044887768425,6.84209074117501,7.235524943158385,7.542521431335562,6.205516128215902,5.780845120218126,6.982618383707877,5.699101782527791,6.476188017342163,5.9212342923327235,6.59173150626882,5.870122942804414,6.65385551457921,7.400217632597234,5.943750895020677,5.818586123536887,6.904110210116442,5.749437510168613,4.727441531455539,8.925225248039892
Num_Collision,0
