,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,14.184952349416921,14.159405682154942,14.253628742982542,13.699812633744305,13.190634516008958,13.175883608916926,13.169528543876378,12.86082955717297,13.01926532258758,13.210336944383291,13.6586299667302,13.3827303421465,13.045364235640694,12.668130640859554,12.503714542171762,12.570614845087544,12.513175637988372,12.580280403794028,12.650967753403712,12.942326003267535,13.183352126431211,13.410651791662536,13.845136204838173,14.5072875330377,14.522131755983036,14.210225017683632,14.429597096403143,14.858907318017211,14.611121194349158,14.764242349876776,15.013049756133052,14.569236078481511,14.196231887602885,14.406077482012135,14.135714384421817,13.741477795873426,13.894361211703535,14.083769554859408,14.329854183936963,14.639784269143027,15.003998440055561,14.776903865449325,14.989235680291003,14.772369997233314,14.354342992729315,13.972186719830217,13.504907149319303,13.57473349937278,13.628973264682468,13.276642618623319,13.450106299865162,13.139414275117309,12.733080164871351,12.860698410669805,13.055099375038317,13.303391842897929,13.6096658618421,13.462456604441815,13.153724386505521,12.649239017471478,12.76426792459793,12.38054900173535,12.014372318433386,11.458177505222128,10.778981976657697,10.76492265644749,11.0578650753917,10.627145355523444,10.709876237865858,11.136734377596843
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.168306847499602,11.561652732381333,12.959803504988926,14.309009797132585,15.573560323340097,16.812720266409794,18.074135242874103,19.348560661671705,20.624278226182838,21.91350408060196,23.23588086109956,24.546969863497438,25.797341855101344,27.0115584141581,28.19845007135363,29.38225853438046,30.585899715366796,31.815342209702177,33.07057037006602,34.34918862561138,35.653357928447484,36.970206395480545,38.30414130156897,39.692834697377194,41.119507758366304,42.53791898301284,43.9577423993843,45.40523303390475,46.86215267600177,48.308228694062365,49.78598579047523,51.26691615474168,52.7002549661583,54.127941495545045,55.55447807493675,56.947155370227506,58.32925593876311,59.72526807457486,61.14652219830617,62.59507174812837,64.07749719527249,65.56283205616315,67.04359179293878,68.53113422281055,69.98487627194872,71.395861491779,72.75989144520962,74.10715542511541,75.46750765959106,76.80998842816349,78.14329712801154,79.46980002777495,80.76151888940599,82.04150253144614,83.33548272093785,84.65410981661081,85.9995831456942,87.35466001950057,88.68374276328053,89.97581288547336,91.23877654783173,92.47477313000238,93.67610614771898,94.84354725577039,95.95336559686136,97.01202057738155,98.07864616411224,99.14971678444189,100.2109376130135,101.30317536911474
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.722504860017401,6.488920638039573,6.224086160853417,5.865977980218685,5.416660807322528,4.958852354387376,4.585442612246342,4.325250897472721,4.107122450698368,3.856210574973766,3.6143015537466545,3.279368952400645,2.8571457955528397,2.4358146984351823,2.0183271834751744,1.6055052072708105,1.2523271381440875,1.0064218231485336,0.8789158581772908,0.8394230726196029,0.7440715413547108,0.5524635432857263,0.27394135587514473,-0.020151157842109826,-0.31037660371452724,-0.5378913535398046,-0.7106685334518215,-0.9340984281505877,-1.1696782382141664,-1.43586190055992,-1.6117635448043561,-1.6741420850442617,-1.6535474449513345,-1.6309390338030427,-1.5626159938638728,-1.5336760696229768,-1.4826832612885068,-1.381160428914784,-1.3652761786712673,-1.4224924369457657,-1.411111083876564,-1.2926724013540025,-1.1336378685962314,-1.0637684127716327,-1.1079050619041806,-1.2250539280228674,-1.3787815684644804,-1.518835276100897,-1.5603593552120432,-1.5327976072096956,-1.581708368597768,-1.6716214875037814,-1.7209624912910586,-1.6977287634821037,-1.6158191135480593,-1.6135868552642325,-1.6787214089650941,-1.6690294868728537,-1.621248619402249,-1.6339520169391064,-1.7510230168588519,-1.9716307108215279,-2.1856227738526597,-2.302762000165607,-2.3863716974555342,-2.5640663480249777,-2.7956385735728655,-2.973712845570526,-3.049162794697299,-3.078658721959919
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9812157635385196,0.9846984177609642,0.9827628734655376,0.9724546620368728,0.954322780379158,0.9456989474188126,0.9548301193155035,0.9718218407037007,0.9800959288238603,0.9814051543970342,0.9823068141948846,0.9737971634858136,0.9584427187406169,0.95114331666817,0.9462652737203794,0.945595068501863,0.9549797191192858,0.9719846602693413,0.9880511577352814,0.9965621064900104,0.9968071567577951,0.9926151966334247,0.9857744006986292,0.9861123871514176,0.9840533732664388,0.9867632315651336,0.9904051388344753,0.9893130748373046,0.9874207838468804,0.9854699269051724,0.9911561507196203,0.9974609985442434,0.9998348110942442,0.9999807138869641,0.9995139335032791,0.999732946602775,0.999394388892555,0.9984261123354458,0.9996966694527656,0.999889354909849,0.9999954948365697,0.9984313583378612,0.9962982228830894,0.9983624545627025,0.9999979132787963,0.9985927318639714,0.9958886310518344,0.9954481919568637,0.9986178300239259,0.9999506724422865,0.9995736300158599,0.9986996266849206,0.9991174054950716,0.9999939239084352,0.9994237562943163,0.9999330392903508,0.9997237662616622,0.999998894463227,0.999809714512036,0.9999996777756843,0.9983504494644404,0.9917786021050448,0.9883602589828931,0.9926925167798241,0.9938050517206191,0.9894848641805736,0.983826907488542,0.9856959735276539,0.9933218048249897,0.9975199721477203
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.19291351788695354,-0.1742671112374722,-0.1848705886228521,-0.23309210686497175,-0.2987775608197399,-0.32504384450555285,-0.29715222235066857,-0.2357165881546543,-0.19852448288031002,-0.19194770882439152,-0.187278730202595,-0.22741830266489904,-0.2852850414814885,-0.30874972252209926,-0.3233914528105148,-0.3253459181009606,-0.2966710907231274,-0.23504429412579497,-0.15412627841471424,-0.082849067032726,-0.07984667955801696,-0.12130569406416059,-0.1680738853220761,-0.16607937833016082,-0.17787343411241302,-0.162167582553156,-0.1381942870391665,-0.14580685839821747,-0.1581145016347718,-0.1698500019591233,-0.13270073432602175,-0.07121486069017356,-0.018175547423309606,0.006210624293724082,0.0311752583437981,0.02310920762235391,0.034797348319611135,0.05608295825585464,0.02462862328770808,-0.014875413875454817,0.0030017172691725147,0.05598948729550408,0.08596424303161075,0.057204976352901164,-0.0020428994231321425,-0.0530335353191793,-0.09058606151998846,-0.0953042345848857,-0.052558819985853905,-0.009932405661214134,-0.02919859888619601,-0.05098093427351267,-0.04200488110680366,-0.0034859928586619547,0.0339434140085963,0.011572248509329808,-0.02350300345907964,-0.0014869674925278734,0.019507300360661894,-0.0008027755150112641,-0.057414110235637056,-0.12796563760073743,-0.15213151699522484,-0.12067131858622718,-0.11113738873384503,-0.14463645307304746,-0.17912179125257746,-0.16853322453264363,-0.11537673968016754,-0.07038398373501845
Operations,3,0,0,0,1,3,0,3,3,0,0,3,0,0,0,3,3,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,0,3,2,2,3,0,0,1,0,2,2,0,0,0,0,2,3,1,3,3,1,1,1,3,2,1,3,3
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.67910052327028,91.26765828534624,89.8477097599944,88.46534191386523,87.15693121157247,85.87384107627895,84.57894369782949,83.28384810147818,81.99211504123235,80.68357614472076,79.34316068841711,78.00462579459212,76.71846274356356,75.46953973095287,74.24941590946844,73.03405330321748,71.80510004403122,70.5598013598425,69.29840589046042,68.02071937378783,66.71310601385737,65.38516265286603,64.03359055183014,62.62674406425576,61.182868753570666,59.752077500832186,58.323808758716275,56.864723750010114,55.39576163032877,53.93618085713698,52.45068128327192,50.96861865407807,49.53898638029261,48.11535013598302,46.696096285690324,45.30847672110503,43.93331862779291,42.54862260120494,41.13290590493332,39.684421167538964,38.20797652980141,36.738677220601566,35.27966742453363,33.80704174073225,32.35692585579291,30.941590122563653,29.568928020134578,28.21443357493524,26.858001389688308,25.52807837344418,24.19893025126519,22.87178611060643,21.584836725935666,20.32056254335714,19.053767616504903,17.75329924700661,16.41710333204258,15.08789716927494,13.797372899624191,12.536430447159026,11.283583142847842,10.032683350331038,8.8182449860716,7.666868017796723,6.588887039992458,5.536216397076858,4.463801122163991,3.4250835676010922,2.4991721476619806,1.763769734492695
Step_Reward,-3.382306008791719,-2.229941021347768,-0.8319816654940246,-1.2510345910508467,-1.691910273872355,-0.8635140461622104,-0.8793222303049677,-2.0151695438260346,-5.000245225000711,-5.71690986470648,-4.799625567753234,-2.470285486394406,-1.6890416840367504,-1.6183624397070622,-0.7996988944702332,-1.6910505767911266,-4.018355437853472,-5.573259739178909,-6.250754177359193,-6.521235632783754,-6.356229322626263,-4.411619999914974,-2.3848909864307,-0.7835107062306603,-0.6923866400695431,-0.7715754486432052,-1.2220629286207312,-0.7613501370195985,-1.4872578002665247,-1.0582175154427405,-0.5717312578840961,-0.5409149912938389,-0.5310378803186566,-0.5404192268082113,-0.5145004261349442,-0.5179373708061448,-0.5703677262145419,-0.5763637556904087,-0.5807461497073021,-0.6123804354147069,-0.6248419066878768,-0.6153039734120327,-0.5842833037283768,-0.5515152626056476,-0.5235553622624423,-0.5307006908001597,-0.5409902039320613,-0.5273743161986246,-0.5498841150606495,-0.5846642667707513,-0.627337897570925,-0.6455055548006605,-0.6435678147530695,-0.6700769837558731,-0.6708518778210077,-0.6728558593412401,-0.7130506153292373,-0.7357258174214749,-0.7332050731477615,-0.6995316305017063,-0.6638040850359666,-0.670793837232365,-0.7094757303492507,-0.7390575475348342,-0.7471526956888166,-0.7491002074831954,-0.7855616357405619,-0.8486230317251238,-0.9220190221957347,-0.9473293570844001,-0.927584725087133,-0.9612824454371012,-1.0740885800608888,300.7354024131693
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,8.143751636899403,2.4632451260743853,7.5446344562362455,6.834539800608839,5.2039655151585285,10.019063344083868,6.198761072969115,5.164636606602582,10.381976694827765,3.9444764451415577,8.416382311816308,5.8982594592694495,3.3747611845846768,7.53058415147758,2.252231139592583,3.8257295686926915,5.94801291339855,3.8312025537656305,1.930567426079277,8.066157830473554,9.013778933474171,5.239672385967597,5.7934626640652365,7.211750192719881,5.762443704190811,8.168109548927717,6.739405186524979,4.946878872612025,7.252717801171018,7.533190528605151,5.775325959875425,4.961823874530879,7.609826435290859,4.087099280171935,5.46793650910466,5.542363923338274,7.559537356131237,6.4353516678273035,6.358997934575627,6.389887349868001,7.89842958857167,4.441267293727168,9.857444342220642,6.872091810804899,5.334850272171757,5.498817783945457,4.675685031456746,8.719547309881468,4.9503094506603755,7.6687657937373945,7.3658159865693,5.63128270210456,5.344858625908529,5.826495521802104,7.697177622964653,7.2675815501250876,5.993358466631501,7.5067416710738994,6.154306872909526,8.35988650050998,4.435015936079574,3.8690988287923704,11.082062361250001,8.12506574086862,9.339534217720429,7.850928376396255,5.5911951047284045,8.970235509014499,5.099095648999622,7.998011810637562
Num_Collision,0
