,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,14.612062533327267,14.21157522764538,14.370659401289362,14.046841969583571,14.287949285538474,13.953329596309203,14.135621169486225,13.663539132046541,13.220899471912247,12.76737058794071,12.3123974065385,12.329012070680902,12.146330399794753,12.350864612390845,12.346618281558909,12.708537233277509,13.09021431156409,13.48828843647448,13.104355360201428,13.11255738807419,13.67146743788862,14.042726015521637,14.227736986445098,14.800477705010033,15.264756682285663,15.083763679920454,15.001690263837249,15.070931330473911,14.861537523417688,14.85676469210653,14.957867837539734,15.032739547568706,15.017608600887604,14.992387709927632,14.911206782333648,14.864014486699284,14.901641926774797,14.940513111051082,14.957971072524602,14.92220726160419,14.902232662958935,14.907560001449983,14.93902594132029,14.92365634749456,14.904493450338068,14.912542125241623,14.927670908639476,14.93462152845586,14.925187903147132,14.915795767462978,14.91923704947182,14.926858378525623,14.928650091289082,14.923808704574638,14.921686407438068,14.9232830199304,14.329218068125396,14.375532748676273,14.390912286076437,14.582339110319095,14.34046630437469,14.600144671110835
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.616288077484494,17.050110518146816,18.47345908440783,19.878974469258264,21.286778051520443,22.69013399227428,24.07870396262521,25.427970028109208,26.700675416599346,27.91010546246719,29.060198411552765,30.158238399009903,31.190155937684764,32.17783380839419,33.20879589218347,34.3031938987163,35.45050160207716,36.61667063684134,37.82219209481496,39.051832243332655,40.32797866540855,41.64718480767597,43.01585009780124,44.43289942994569,45.89933553125849,47.38996775188985,48.88652454974648,50.38677141715161,51.884411193120194,53.37036544293381,54.860610846628795,56.36094361675401,57.86363662918719,59.36365490838932,60.85943427200528,62.34735407946128,63.83535320442964,65.32694295956094,66.82218677334977,68.31536839836349,69.80631127789691,71.29615566509176,72.78836173459955,74.28168461924906,75.77301681562751,77.26339108269377,78.75531244090058,80.24827738232011,81.7410663527265,83.23276513501908,84.72426579150991,86.21634369541854,87.70893059828035,89.20128074979344,90.69332580301803,92.18532362443962,93.64473689034197,95.07887359985875,96.51730104091301,97.96350384680842,99.41071416532938,100.85700075351986
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.794498590561185,-11.66517090763992,-11.512774923564583,-11.314880902686273,-11.186325462756889,-11.036767962186737,-10.816171315805864,-10.489144412553628,-10.063602204601139,-9.59097694118558,-9.093544829772489,-8.532960403648154,-7.875354180972154,-7.150303872690565,-6.4667309641268576,-5.8564932884200935,-5.258402890132497,-4.616572370929539,-4.05590091232411,-3.6068142675913557,-3.2001217135519715,-2.7646011931444,-2.4138420466433357,-2.102654816634941,-1.7401073668785505,-1.4609989664317196,-1.3052317489811855,-1.2464437321631177,-1.2164105944765742,-1.2287894022172379,-1.2132589034974643,-1.2269524900786049,-1.2081943591619728,-1.2222598841195818,-1.2177514388776818,-1.2504058841978583,-1.2562077240702267,-1.2960512047854458,-1.3048347383771381,-1.345244692658158,-1.3541061129131127,-1.3909770146153473,-1.3934687234204652,-1.4203177366844828,-1.4116562274268722,-1.4306181881593776,-1.4161748859868664,-1.4329350815963502,-1.4183664164608578,-1.4355382286923384,-1.4207993253379825,-1.437586930306201,-1.423013347044199,-1.4401965413979605,-1.4254821824204396,-1.4422997244257993,-1.3667436838361913,-1.287302539927722,-1.305214314057733,-1.3953797440341351,-1.41970544315905,-1.4663474660341094
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9827555099346666,0.9922483761109909,0.9932337465515914,0.9916800485631863,0.9945345192857745,0.9942509815134701,0.989933470272185,0.979112505723648,0.9613369894070132,0.944062869196996,0.9287704009364817,0.9057352235691526,0.8689531006880972,0.8340403518552912,0.8358601116533986,0.8610438606823996,0.8756711815548731,0.8773361793555146,0.897845525080368,0.9258422219938095,0.9423943689539019,0.9478330722821416,0.962746449491893,0.9716209659606394,0.9715183536537079,0.980132956152437,0.9911379162821684,0.9973713754358398,0.9993927606594358,0.9999508215511762,0.9999720765164537,0.9999999373032635,0.9999865756054055,0.9999989087952025,0.9999984482429578,0.9999273505739199,0.9999530575193577,0.9998392696655892,0.999916491291041,0.999814778880338,0.9999092852635931,0.9998410321278313,0.9999486990093371,0.9999257731726506,0.9999945206063567,0.9999788988638032,0.9999993026820221,0.9999918289842309,0.9999978872419052,0.999992353709719,0.9999975512950439,0.999993186036915,0.9999975987316821,0.9999925249759676,0.9999975450486106,0.9999931513580823,0.9993976062451952,0.9990077455725331,0.9999865049367033,0.999345899655604,0.9997627909326466,0.9994987031858898
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.18490972849759227,0.12427051180831834,0.11613235858747221,0.1287271582911565,0.10440828486769337,0.10707467375388668,0.14153347460890298,0.20331920995213232,0.2753746408038696,0.32976552124734887,0.370655557552139,0.42384396278127767,0.4948944420828968,0.5517034452285955,0.5489425049554534,0.508530697186658,0.482907839855901,0.4798762636283111,0.4403105870782104,0.37791028032267854,0.3345038914033392,0.3187671047774478,0.2704057580576896,0.23654322756256183,0.23696431907354518,0.19834159489094816,0.13283685824288874,0.07245922619805725,0.03484408043716522,0.009917382675273244,0.0074730306684522695,-0.00035410940266602614,0.005181564336628035,-0.0014772976694817355,-0.0017616786530102394,-0.012053778420937114,-0.009689311517761038,-0.017928603810146247,-0.012923252075758635,-0.01924598483998569,-0.013469270345880165,-0.01783004412650194,-0.010129133701061187,-0.012183929787917375,-0.003310401374864692,-0.006496293338183656,0.0011809468529416457,-0.00404251960696357,0.0020556049537482192,-0.003910565444589012,0.002213007888850887,-0.003691595825637251,0.002191467743214928,-0.0038665219757505493,0.0022158286828902526,-0.0037009778345102893,0.03470482144275779,0.044536774536162414,0.005195184739430705,-0.03616314203068443,-0.021779850012457164,-0.031659790424518226
Operations,0,3,0,0,0,0,0,3,3,0,1,3,2,0,2,2,2,2,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.15268863397534,85.71367372586951,84.28231458842792,82.86322217329688,81.45014780429027,80.03898487148989,78.63399051679394,77.25549992136575,75.94215189750712,74.68755144739713,73.49089570942792,72.3417160209011,71.25233118913003,70.20592955646502,69.12524315929105,67.99131446579995,66.80951056041074,65.61095280505272,64.38154400644041,63.13584213111308,61.84747009047195,60.51761816317922,59.1423962515431,57.72106201166201,56.251535650703225,54.76003685313771,53.26360533134456,51.76353278500396,50.26601843275717,48.78002589696089,47.28986030123088,45.78948166035582,44.286891519770116,42.78682275336509,41.29108341001284,39.80302587981999,38.315015643888415,36.82327910622889,35.32801379571965,33.83472092283301,32.34376160016645,30.85385735698737,29.36164943553226,27.868309249476848,26.376980320946497,24.886602695945573,23.394682878091967,21.90171708628645,20.40892833796123,18.917230669536064,17.42572825951728,15.933653952361116,14.441062999942266,12.948720524969996,11.456667523454119,9.964683283451343,8.50546176424182,7.072476787546039,5.633983839064356,4.1866003154186116,2.7392860340202025,1.2936267970635835
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5285959121182486,-0.5609850918941675,-0.5686408625584107,-0.5809075848689531,-0.5869256309933917,-0.5888370671996199,-0.595005645304056,-0.6215094045718104,-0.6866519761413628,-0.7453995498900099,-0.8033442620307909,-0.8508203114731856,-1.0724796085168888,-1.4453312481819816,-1.3486746089935493,-1.004928621232699,-0.818196094610812,-0.8014422446419758,-0.7705912013876883,-0.7542981246726725,-0.7116279593588715,-0.6701480727072706,-0.6247780883638754,-0.5786657601189162,-0.5304736390412117,-0.5085012024344948,-0.5035684782068373,-0.49992745365940294,-0.5024856477532111,-0.514007464203722,-0.5098344042699878,-0.4996213591249301,-0.4974098594142973,-0.49993123359497815,-0.5042606566477517,-0.5119424698071455,-0.5119897640684243,-0.50826346234048,-0.5047346894907534,-0.5067071271133656,-0.5090406773334379,-0.5100957568209239,-0.5077920785448917,-0.5066598139445873,-0.508671071469653,-0.509622374999072,-0.5080801821463936,-0.507034208194483,-0.5072112516747787,-0.5083023315748356,-0.5084975899812179,-0.507925692843834,-0.5074090475811506,-0.507657525027728,-0.5079469984841243,-0.5080157599972264,-0.5407784807904754,-0.5670150233042195,-0.5615070515183174,-0.5526164763542543,-0.552685718601591,301.4456592369566
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,4.810775911131125,5.232973414411638,9.144457194279575,5.938246726792026,2.46280601877436,5.573367713987944,5.918225201456473,5.611175731354157,4.426692683987004,5.262081922683585,4.700563934245065,4.249195524735587,2.728644244467367,7.917937644332739,7.8700832095847515,5.828722796432172,9.595382129351044,5.36370106180123,6.072031422770491,2.4942583517308425,10.334758646327703,4.587742679946297,4.16080900404661,9.976703435911624,4.94510186248176,6.055097122708107,2.3950860125845272,6.363939493137669,4.464092149883845,8.906313164157025,5.00273367233586,6.7511869085892995,5.931708744377573,6.014568167427215,6.780592039137215,6.36457025512146,5.990804090290636,6.196146441171106,5.870449731890266,6.098353021574907,6.023256416727441,6.263748115394401,6.059032452037698,6.3161611239766104,6.197945491146056,6.036176846372492,6.175222609950226,5.921608039606424,6.091729695700107,6.018529909346475,6.002394398084051,6.005556272069824,6.036829838325424,6.023542501142877,5.996891775958702,6.011313367967033,6.984035577899436,9.286973783767573,5.027304262486154,6.664477664301785,4.829234335466296,7.871832836948446
Num_Collision,0
