,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,11.950600806170309,11.951209814537556,12.178103569592873,12.446972333308205,12.239696356679339,12.511973122096716,12.124100152067244,11.66517819769621,11.043145732105693,10.350634948204048,9.791641072963598,9.037635375569533,8.441791882422613,7.659137955267324,7.662399603131958,7.663746985904984,7.9605831300865875,8.248658318904933,8.51681757823399,9.010463465966916,9.30088199789607,9.299433354722263,9.50789205148732,9.361734601609298,9.748010542486236,10.096324574958109,10.404063874641581,10.339173017110081,10.645115147213302,10.871164774452884,11.356085223118148,11.469047541318282,12.091160229416335,12.40409328108669,12.37544023103409,12.228660200592136,12.350765021979052,12.34722600257064,12.643536081088406,12.262706331780853,12.143392899328052,12.140834584623512,12.244831091517158,12.345541580732593,12.236977714746022,12.332782147256342,12.329211790895828,12.34564396807742,12.333108587234888,12.3080176792862,12.28246699018445,12.29562412485013,12.314784336513286,12.305433971130162,12.307218256297588,12.290965825358608,12.29082993833774,12.271019033791074,12.26740601658152,12.350244976123776,11.847775687774057,12.051348412430235,12.357138469475272,12.226044746816683,12.437276165816451,12.059414673640067,12.17905301271167,12.391980211741483,12.816863327240204,13.110880774981155,13.447156499807722,13.84572099617939,14.246941456318124,14.222641001288462,14.54073209212614,14.899124391187867,15.001152944270903,14.846601117337316,14.847572684874216
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.281145904871531,13.455583681049927,14.63840469658924,15.836439432224765,17.026296446833996,18.220471246382825,19.40399471266142,20.551944294065006,21.662751040694957,22.693414257353343,23.657912181226628,24.573644660330398,25.417338577912517,26.207758445515385,26.93869552612388,27.68128300040723,28.451004589530747,29.25476168957507,30.08275098376158,30.948132342618003,31.85287362609967,32.77642329573049,33.704505151665835,34.641201743286906,35.576843299946255,36.54833515272623,37.54394362921912,38.56165416521077,39.572563241268185,40.57413435632769,41.58101328701574,42.638903543172724,43.738921156463896,44.85629761674301,45.95785074755702,47.08354216625876,48.24173303885069,49.442226319725584,50.672182676652696,51.89628664805595,53.11068054021127,54.32292212898055,55.534914018169296,56.75743092989653,57.982585649527074,59.20995990545426,60.442887829185594,61.67611018546179,62.90759083002253,64.13733258762979,65.3652334529439,66.59274041297193,67.82210031129667,69.0519326957946,70.28166929436827,71.51051400323404,72.73894141729274,73.96603347552282,75.19223719599596,76.42169659586098,77.62254082174918,78.81248196883966,80.03143675765823,81.259956622212,82.49332658949216,83.71587645644303,84.9278553638284,86.15635873550548,87.41388697108144,88.71059665966385,90.03898969228993,91.40404558089313,92.8075769018211,94.23007729317175,95.66903254038702,97.14150797237981,98.63695307936372,100.1285686372647,101.6125495748207
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.322203838934129,6.124493233350457,5.884832125202266,5.598943701566399,5.272635396653382,4.945544177073063,4.607224986105191,4.298916368098449,4.067901677540502,3.7870284434586035,3.5057777932902363,3.287541937717057,3.074234602188283,2.920636646398501,2.702623431665,2.5091817359342934,2.403765763038936,2.2889048284270275,2.1399501457380907,2.002916491153325,1.8384642416616521,1.6952966239972316,1.5302462294119774,1.3814093487178662,1.1897110062258602,0.9786782860772372,0.7201002474739598,0.5014983171551506,0.21509247844187906,-0.17909346424679629,-0.6528643094076484,-1.086624691588791,-1.5069591821560693,-2.0172160598513234,-2.5852932237630237,-3.0810869208537532,-3.479207070666431,-3.7649292642009273,-3.9873277986525038,-4.209199896298167,-4.316967834424942,-4.304933731095886,-4.181979417102406,-4.045250885345504,-3.948961463331962,-3.8948109439951915,-3.8832857419131486,-3.915331329909017,-3.9912816767074957,-4.0682378788305105,-4.13022770929288,-4.189580232418243,-4.243809151910966,-4.2973047643150055,-4.344250637125206,-4.394373114074458,-4.432468533817877,-4.479903602842425,-4.520456658291621,-4.590594887703507,-4.7267629092684125,-4.836452852397549,-4.9062352117159636,-4.933979878190075,-4.918622039130692,-4.8603613985452485,-4.821483525180454,-4.8263556208714915,-4.76689409936598,-4.763296279504279,-4.816776570042126,-4.791348280695022,-4.691495888050524,-4.659819338627994,-4.651699745054329,-4.597174274823933,-4.631891808244348,-4.70590238091052,-4.687331792090218
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9783251707804785,0.9826084279360633,0.9809692638235321,0.9761544199666138,0.96937960625858,0.9670056225803423,0.9633765093287749,0.965532716059901,0.9729520250000455,0.96715827266996,0.9625976512580428,0.9657168181883603,0.9669392517650706,0.9713085738151988,0.9657061107272606,0.9670932754103236,0.9788872989551454,0.983731367343545,0.9842299124515534,0.985524911380845,0.9853637710005959,0.9864313277255895,0.9859716762535106,0.9863695537570001,0.9836105742848489,0.9801254344451155,0.9748428122727131,0.9761105759168333,0.9686767410326586,0.9496643215658138,0.9278436363644227,0.9279684993126919,0.9307718574502831,0.9176514471836238,0.9021289245775486,0.9112486985353179,0.9334647997967007,0.9594970519774173,0.9746399386739094,0.9808500858012489,0.9913320315202052,0.9988291790804747,0.9992834778410359,0.9969594853316067,0.9970501427020412,0.9983797166522921,0.9995915149041366,0.9999930149619447,0.999280910048546,0.9987065591497433,0.9987281055548874,0.9987890680709924,0.9989409374232442,0.9989996999650761,0.9991781845438339,0.9991526762717827,0.999407799166243,0.9992781369903877,0.9994212731876367,0.9987418364143211,0.9963485479852959,0.9961564188274968,0.997608475161401,0.9991407872702688,0.9999547400760156,0.9997102242693546,0.9996694016409562,0.9999410360344023,0.9994871747706778,0.999932147047098,0.9998423604283054,0.999970842913383,0.9989296235660617,0.9996175566669158,0.9998594507944824,0.9996150531999878,0.99996076317764,0.9994839613926763,0.9999999999123045
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.20707452817125416,-0.1856897340970101,-0.1941630846312384,-0.2170772866507315,-0.24556705595409253,-0.25475503115346815,-0.26815238442628986,-0.2602817208679678,-0.23100726622405346,-0.2541748917695436,-0.2709349770563031,-0.2595978179186979,-0.25500683009677505,-0.23782273741819684,-0.2596376469313103,-0.25442208366439417,-0.20440072393291506,-0.1796457539281108,-0.17689397795178768,-0.16953067288186444,-0.1704647728989341,-0.16417440629260893,-0.1669127125950642,-0.16454514098330766,-0.18030595707028033,-0.19837876084342718,-0.222893452932624,-0.2172743509559011,-0.24832513240175239,-0.31326933514939276,-0.37296941759083263,-0.372658643108342,-0.3656005325195108,-0.3973862371570018,-0.43146657279626627,-0.41185653985057624,-0.3586690222761165,-0.2817186668409558,-0.22377888627329898,-0.19476424000232367,-0.13138037632014488,-0.04837634770654902,0.03784879012497017,0.07792165685698511,0.07675293439236916,0.05690291185246077,0.02857977137160555,-0.003737649972880872,-0.03791652426778818,-0.05084494774587107,-0.05041994818269474,-0.049197535526470895,-0.04601090675013945,-0.0447168812607497,-0.040533387863441406,-0.041157374781855896,-0.03441004164029038,-0.03798953715195828,-0.03401644749239814,-0.05014722520488559,-0.08537898410962945,-0.08759217561390176,-0.06911823410753618,-0.041444990203251514,-0.00951408427060096,0.024072131009046944,0.025711620384810455,0.010859302668497172,0.03202167186341888,0.011649090169655039,-0.017755401802115923,0.007636316068521444,0.04625588786485703,0.02765394010381462,0.016765400590388446,0.027744286186270832,-0.008858448238358704,-0.032121813753323396,-1.3243529078334261e-05
Operations,1,1,1,3,2,2,1,3,2,2,3,2,1,1,1,1,1,1,1,1,2,0,2,2,2,2,0,1,0,1,2,2,2,1,3,3,2,0,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.53325075704954,89.34353953793641,88.14052678092193,86.91706318874513,85.69727923707556,84.4735233780304,83.25953310593955,82.08466943898341,80.95540369833367,79.90071578701887,78.9121668599768,77.97891735790418,77.11803626966123,76.31626570818874,75.56749138614123,74.80974142770181,74.03348132315558,73.22245932272652,72.3841377081617,71.50975790481611,70.59371304538917,69.66095778743575,68.72177457396833,67.77554157623122,66.82667870346803,65.84062748152502,64.82685230078758,63.79472171173634,62.764396146883236,61.73621303323593,60.69914259584719,59.616238404819484,58.494280022900014,57.35305143072718,56.229180461961015,55.08811412574412,53.92045347939473,52.71479751296801,51.48177048196719,50.255433804276414,49.040285507149264,47.82814780376337,46.61719247626013,45.39627527730992,44.17259411322839,42.94625570861158,41.713715269806336,40.48011912837165,39.24753269816438,38.01675026705357,36.78809854123521,35.55992914269851,34.33001877771892,33.099691166559666,31.869568105149778,30.64035364893124,29.411687612790928,28.18433769361221,26.957962122989823,25.72832087177407,24.527660114006434,23.338461647833928,22.120333712010265,20.892309131272853,19.658847011519722,18.435608556913227,17.223249128327776,15.994891436313825,14.736781378953424,13.440099541174806,12.112508577604073,10.747222172013506,9.342647091875875,7.919988900945954,6.481012354845623,5.008567405143136,3.5130454467123235,2.023009405966961,0.5409496269235069
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.642695432025398,-1.835701340936534,-0.9832661476491893,-0.7969872429855229,-0.7765364078232011,-0.7802160483304306,-0.7762441409548302,-0.7860097279091605,-0.8251363330438579,-0.8707342593502716,-0.9453120886851991,-1.011451072957911,-1.066750497927373,-1.1391189117570661,-1.1982294385275054,-1.2512256779524904,-1.242250041560581,-1.2237398954537753,-1.1889779995709517,-1.1616783854351667,-1.1256201966544097,-1.0839551405730532,-1.067244742046583,-1.0608167865325981,-1.0537670022628731,-1.0511371272368137,-1.0139487780569851,-0.98622481926256,-0.967869410948758,-0.9696744351468993,-0.9718168863526913,-0.962929562611265,-0.9170958089722916,-0.8780416180805304,-0.8587714078271702,-0.8761290312338303,-0.8589336637831053,-0.8323393536506103,-0.7943440335732816,-0.7669729689991769,-0.7736633223092255,-0.7848517028728494,-0.7878622966141009,-0.7890446724967646,-0.779082801049789,-0.7763188359184738,-0.7736615953831887,-0.7674595611947552,-0.7664038585653188,-0.7674135697927298,-0.7692175688891822,-0.7713482741816406,-0.7718306014633001,-0.7700896350204118,-0.7696723888407462,-0.7698769385901123,-0.7707855437814608,-0.7713339638596928,-0.7726500808212791,-0.7736244293776124,-0.7703587487842469,-0.7993392422323673,-0.8108015338274903,-0.781872064176337,-0.7719754192625885,-0.7665378802468723,-0.7767615453935015,-0.7876405714145491,-0.7716423079860473,-0.7418899426396006,-0.7033181622213824,-0.6724090364292667,-0.6347135944094333,-0.5954249198623689,-0.577341809070079,-0.5610234538996686,-0.5275550502975133,-0.5044780415691874,-0.5099639592546379,301.4820597790435
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,8.88139181823467,5.5256197001469145,3.9601029754502686,3.098641737359694,2.1282668280465056,5.37650570713773,5.1906319574368,9.264143647259758,7.361487832562447,8.915616472077126,9.38975429760005,8.138204709878712,8.121491715918669,8.753480522980986,4.2474332799956,7.920876764360281,4.715984630301201,9.686183044060286,5.233291227527047,8.254003626214176,6.645451712245705,6.418260904689671,6.7608889787591,7.0586882915642315,6.07741120653685,7.774161981563385,7.1384417975848296,1.583395723244622,7.032643487093178,4.371535734579304,8.718337861134968,7.9077866448867775,8.21308180706452,5.875561532684123,6.295750858593851,6.799608655699801,4.393566796493327,2.5194319582684304,9.872534461297807,5.645068247657468,3.7555547421550313,2.3577493055093184,2.432248434815647,8.363476051886455,4.4581814951604875,2.173176542614496,0.8811576100231221,0.464370974687542,0.2248542051261816,4.661784278309273,0.644498472730215,0.16686805389151668,0.5145967279230516,0.6413952395994867,0.9334408564652885,1.5001971649144539,2.308625016549357,3.338575171128436,3.2372493392647996,7.364170835835295,5.606065136599972,4.73334493605418,3.710300053227411,1.6200883787205533,2.154552968874656,3.7844285546627487,8.643780717960896,5.9167691904320305,4.359347870377123,7.406286752503425,6.759424666901934,7.630584844585885,6.260626753522136,7.702226954873399,9.122964849088948,5.793230495341049,5.707191287032239,9.134991110517605,5.600134512345691
Num_Collision,0
