,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.875655026805964,12.418557094378865,11.716082693314288,11.740245042307567,11.234117831538315,10.583131969616192,10.64695046099884,10.18050159959896,7.72483924320743
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.898605796752292,7.98202943883861,8.977388131219714,9.927504000738354,10.904189067578837,11.83622582883029,12.722509258945376,13.633090710032262,14.443343677588127
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.582818514980858,-6.92808649501316,-6.248449645738476,-5.558844413047696,-4.956817363232756,-4.3869451288259285,-3.8025996686595698,-3.299929473176309,-3.0669390449378864
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8187239051773854,0.8404657802800275,0.8289252415057633,0.8195504190132079,0.8396491840588243,0.8444623476542744,0.8406068617777172,0.8605675739610805,0.9165882521886849
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5741873971893598,0.5418646253247066,0.5593594050291922,0.5730070773518207,0.5431291261839587,0.5356149208099336,0.5416457365587012,0.5093362844396031,0.39983243483951086
Operations,0,0,0,3,1,0,1,1,0,0,1,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.817711025567043,29.630941489137204,28.533798189921274,27.489056689463986,26.439768945155365,25.446848036116737,24.50667357221388,23.558321383212885,22.734033633581035
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8391044498240259,-1.067382909847693,-1.2761951020966453,-2.064843360384655,-1.9273968143539593,-2.2760820284115915,-3.515184241155664,-3.540523483482886,-4.603160203689048,-1010.9948212543406
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,6.33269418506284,6.65470619546404,9.722127651540104,6.943579309401476,6.890966918446534,10.523291450158085,4.778919628706448,5.759263738713609,28.43926212108548
Num_Collision,1
Num_Off_Road,0
