,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.02953678947954,13.37074605234031,13.410268610119587,12.988407057317493,12.326823950248874,11.704959327376459,10.970802861521397,10.950035230880557,10.371196823848237,9.535241848749575
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.035914964783012,7.131064860252989,8.254780330999733,9.39756511544267,10.46950619050027,11.463246884850001,12.442522237839144,13.414274166349268,14.361234253516287,15.325456529621968
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.618831752605296,3.794640513341733,3.0721454148971024,2.4120517129698915,1.7375651952393552,1.0639212988599416,0.4977756941987518,-0.001102450694743861,-0.49053296014032294,-0.6928961019289515
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.7987315560412962,0.8012013866068349,0.829372744936922,0.8514071767290102,0.8459502826318709,0.8367748383042354,0.8548868545776633,0.873143135634142,0.8826053048654053,0.9395103045693117
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.6016875446474272,-0.5983948011967392,-0.5586956684598471,-0.5245053092336968,-0.5332617737238042,-0.5475471395057422,-0.5188144811686632,-0.4874639111718715,-0.47011474750686655,-0.3425206382221064
Operations,1,0,0,0,1,1,0,3,3,0,1,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.709872162222865,30.480128867623502,29.250765010696107,28.021143866262076,26.86859266129967,25.80462540244639,24.776444884614858,23.769562999560236,22.795780546644696,21.823403800358477
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.842158593004148,-1.4980310292123917,-1.1671639103038767,-1.442427710062141,-2.226964521351708,-2.414422353612803,-3.1011293819218215,-3.2448263033284395,-4.268325181125196,-1008.740310569621
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,6.466571658778137,9.455803982643955,4.751203967301268,6.8353054422948745,9.618152197987405,8.298599133863508,9.393533597595699,6.1590289019803866,7.704750368463465,17.46867722197956
Num_Collision,1
Num_Off_Road,0
