,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476669596596285,4.250287749875633,4.307979699259728,4.488402570480604,4.749411432380193,5.119490827163474,5.508692952572915,5.688557000278301,6.067060470108894,6.394589041247506,6.659898791723952,7.080300077353252,7.5950000473759305,7.939123012025728,8.28302125559685,8.767880826411757,9.23083732897688,9.63142826195055,10.265879216635748,10.832354045562715,11.22679787613757,11.678651842085507,12.305301276348164,12.552402165058602,12.980269793943947,12.926883334470139,12.669757809697042,12.579651485503742,12.749750095435326
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103027057664692,12.494461258895802,12.856457337846868,13.222222118851057,13.646212638736149,14.10210087199534,14.581943806601416,15.1190346729747,15.691264947867472,16.29146371591799,16.93511407059655,17.620888828393106,18.34253965955194,19.106603287535197,19.911938549218988,20.76412169167518,21.662523280519874,22.604443946383444,23.60161268236433,24.65489077103415,25.756206978797103,26.900009504562398,28.09903547189495,29.343594481389452,30.614268093015706,31.900904761065718,33.17413600863528,34.433839556610415,35.70039449513852
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976076356180236,-3.7475896430208926,-3.5180740911840176,-3.2717067237445003,-3.0907464220429994,-2.8944921111219366,-2.6631120194129334,-2.503402541897748,-2.3620497429286784,-2.1840949123257376,-2.087557963824793,-2.031354950153347,-1.898134893889184,-1.7335809891703418,-1.647857851354967,-1.6421378888504965,-1.7116173473863565,-1.718101034519901,-1.6960419577536672,-1.7601735761398032,-1.8740251816601028,-1.9128137262655602,-1.880371776582362,-1.8918119297881175,-2.0132444848056266,-2.18347942736944,-2.307931458240712,-2.3868094740171126,-2.3911553442053477
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256391458747696,0.8368174868351512,0.8371549076469978,0.8364006279433075,0.8626710534789734,0.8791964812361135,0.8869814648034139,0.9143701068261608,0.9354788890393646,0.944517161958043,0.9647487818512123,0.9802447420184014,0.9812392077796945,0.9808573839069056,0.9897070838666799,0.9994746401163555,0.9995804592766963,0.9998924462986075,0.9999956344278158,0.9994775110842593,0.997695801308001,0.9991609745979366,0.999903600535274,0.9999961117738464,0.9982002795904338,0.9949657970286426,0.9952819635531651,0.9971274962945171,0.9995375012946038
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641985473210481,0.5474819574441714,0.5469658678588148,0.5481185907958613,0.5057654134966904,0.4764593869177481,0.46180502497828047,0.40487937431130666,0.35338258044458876,0.32846206899233277,0.26317254400222306,0.1977883862750231,0.19279423517283242,0.19472748248591246,0.14310795975106552,0.0324105502002307,-0.028963864248213986,-0.014666145880437345,0.0029548477642805555,-0.03232189407838602,-0.06784606143606191,-0.04095542504359378,0.013884870780638617,-0.0027886263982320786,-0.05996834019363698,-0.10021508241356628,-0.097024806239209,-0.07574137662749318,-0.030410253299501738
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,3,3,0,0,2,0,2,0,3,0,0,0,1,3,2,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512992633374,24.72896905128186,24.349207001268834,23.96615210217458,23.5310559415401,23.064254769563107,22.573104466742723,22.02949683447666,21.452274481887308,20.84672063729946,20.200770541484456,19.51387931189333,18.789825716564348,18.023891725583425,17.218127961448285,16.365932555298325,15.467879444186817,14.526036159982224,13.528728228241363,12.476137457126793,11.377093543139543,10.234772003522293,9.03531563593633,7.791871732941668,6.528823269771927,5.26154780079099,4.018709602315499,2.808620708622256,1.6339212582603
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.55301471243337,-4.029391441857658,-4.15406612135939,-4.04311688803275,-3.6355763188757724,-3.2060275434006273,-3.413565241646953,-2.739917357727488,-2.5153452219448837,-2.745759944602865,-2.1361395248763153,-2.0195955420312544,-2.2638461198207267,-2.327454239166018,-1.7071093481897526,-1.5203944678337593,-1.4267620252649706,-1.5134576546403986,-1.5360439786648468,-1.6384293862339825,-1.180287637170006,-1.1689787265453289,-0.9416763862920554,-0.8663901349041718,-1.120815308150675,-0.7507333697200522,-0.8935287082662153,-0.7571618015245098,-0.7899111063067568,301.1701780739868
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4839687943219415,7.814329129121554,8.402409874313243,7.466963834215761,5.7111195716499585,9.346080053238385,6.034124176108538,6.1509983995668795,9.252719100939315,4.191253747853021,6.131714687540261,9.054242106471543,9.868665005781349,6.853052355386711,5.017296662014554,4.971923338309649,7.618306668668654,8.281215117652785,9.248760159277673,8.052070826731084,8.274279404892509,6.8330076476578565,6.622917157345193,8.81711519944231,5.742477821616067,7.536171739036241,4.987587090262509,2.0693877659009776,5.425270566825265
Num_Collision,0
Num_Off_Road,0
