,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.890552294216441,9.692191208509216,9.663235544735544,9.683366263275957,9.982119498722877,10.4014317366693,10.770795894864488,11.243513696178084,11.837426240569153,12.122492156488045,12.125929412748953,12.568368509389359,12.563532096940511,12.84088165432706,13.166439515461768,12.904166744671464,12.510266047717177,12.767673586705074,12.370654786425838,12.655853189377975
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.362143368107771,15.267949713757945,16.19956683420463,17.156128211751355,18.136864569178538,19.150309666359362,20.20679383014781,21.30661660174445,22.455033025732394,23.64909054976732,24.86390271679,26.094453335240665,27.349020649521833,28.618886223386,29.918112264271148,31.221821617869537,32.491361969195424,33.75592024107854,35.01190195881647,36.26385707478531
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6481132400226846,-1.0157610032550894,-1.2729212795989335,-1.4136857360006807,-1.4746391944311956,-1.58358529817983,-1.6571269505591253,-1.6220421606065971,-1.4995586565242298,-1.3833644031486214,-1.3563628905804053,-1.4345269925482895,-1.5225688771387538,-1.5680630652064407,-1.5444964028127854,-1.49387748560256,-1.4842795562935118,-1.4818747971602066,-1.4801066856406846,-1.471713445910204
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765037326915665,0.9043577822487188,0.9380470016234431,0.9689279698153289,0.9873813331014244,0.9910324145951677,0.9953204131544089,0.9996653216925946,0.9989024938655698,0.9973871911524037,0.9992397174847819,0.999768867045942,0.9988642641971263,0.9992248989775777,0.9999974147559678,0.9997873327906671,0.9999326108671619,0.9999780973106978,0.9999948738567225,0.999982776822698
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813950628929954,-0.42677511840099,-0.34650804138615315,-0.2473430599583199,-0.15836067391512937,-0.13362167945985295,-0.0966295770358997,-0.025869762373112903,0.0468381014681969,0.07224119963786892,0.038987010669366315,-0.02149912755610102,-0.04764642389449028,-0.03936497508254677,-0.002273869253260457,0.020622540855184786,0.011609208602694663,0.006618526941594438,0.00320191509533397,0.005869076415090513
Operations,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,2,2,2,0,2,2,0,2,2,3,2,0,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.78774635663252,21.869855461879343,20.932988630321418,19.9747407296907,18.99354913714386,17.979697826605605,16.923302590091666,15.823398750743577,14.675310700606104,13.482649983856877,12.268516683049256,11.036787191310518,9.781285837417684,8.511173696163917,7.212101313906848,5.909131389902894,4.64008124949533,3.376146884113515,2.121488562046361,0.8755918037874111
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.800722510762937,-2.8988105632073875,-2.8456521658086236,-2.689282060332003,-2.832215757976658,-2.3958679388571618,-2.1182210543027704,-1.841787904578379,-1.7267145202435188,-2.1195033529991174,-1.3700486873265652,-1.2044393422840391,-1.2449444356982693,-1.0124526461925143,-0.939056848166612,-0.9353700181239386,-0.8530225708392152,-0.8194910736828556,-0.7980691712306349,301.21873198560206
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.396526662063065,5.0897347201041505,3.350649978006439,1.930466680253249,8.728395187105694,7.294519798226905,6.813328542440298,5.862487962957972,7.035240422696674,10.19259273893158,6.489482775449789,4.4954802335193405,7.419326753407298,4.386127355866302,5.878556433787266,6.72339247275044,5.252142502042745,3.5817923514430094,4.066410002561392,3.3399830451862313
Num_Collision,0
Num_Off_Road,0
