,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.738054153001595,15.198235756393261,15.234496415905362,14.88887909987338,14.993081473180192,14.944796888044811,14.909942510858132,14.871562882837406,14.923608433469557,14.755515877938077,14.798181486855064,15.06276700176967,14.72540136435486,14.934985348045695,14.932419723223116,15.103733987728186,14.63743924508647,14.525293235115976,14.717778252855409,14.160285598598259,14.299674823704411,13.943003359548523,13.258720149763803,13.403059345304493,13.405771984418452,13.550296493757177,13.947036017232973,14.393972595929554,14.728243706717452,14.953276504527485,15.22173480826367,15.122031734017188,14.862917130541174,14.965522168590057,15.06823880343974,14.821131719892065,14.899936087834298,14.973024920084931,14.99526981491928,14.961052808002284,14.886691443083912,14.840934282863955,14.874949055580181,14.900887300387161,14.895924913607285,14.88448016820011,14.877131388287697,14.885531940041856,14.894728642640976,14.894010558406636,14.887489223535916,14.885436128729687,14.309154796972766,14.378700025450115,14.504766021548743,14.594336686401673,14.841365459782066
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.3746024830592,20.842554511729723,22.329294743967832,23.80332933872375,25.27427941307596,26.734570366833946,28.181567790602667,29.642714700675956,31.11658827980394,32.57488881962054,34.01263585563098,35.46744299153404,36.90420338338948,38.3422806781158,39.78750412992078,41.248154275908895,42.68335067394277,44.11341067261561,45.55907999990457,46.97963086648642,48.36511465858801,49.74376999088883,51.041669386334036,52.29134995475522,53.57062321186711,54.883041849429425,56.236832293969115,57.624261781564236,59.04539714644485,60.50520487164189,62.0058366522586,63.522904767829154,65.0214649144641,66.51168409166257,68.0134684215517,69.50900142504214,70.99394795540098,72.48749995746928,73.98630986967221,75.4836633962175,76.97582474484278,78.46126320753467,79.94676939712824,81.4357585004332,82.9256636294071,84.41437147900722,85.90215822813519,87.39002411323331,88.87886718315342,90.36812154875514,91.85694064521417,93.34536450634091,94.80679826072743,96.2360022599502,97.67884362452767,99.13448903194774,100.60367974321483
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.940862902126357,-10.65630528666761,-10.306070951010227,-9.9952285131475,-9.746519031339801,-9.416126143582153,-9.04377008162224,-8.760947195358426,-8.551304257387642,-8.270465380189552,-7.928485788207548,-7.576953630204658,-7.185825476726443,-6.825780559711545,-6.441797082828486,-6.079020230293298,-5.696652332988667,-5.418799815942036,-5.21240063901153,-4.941575502247522,-4.616725357168834,-4.292735408203122,-3.8883653177534923,-3.4270162252514536,-3.0263758759843222,-2.7238770812317092,-2.4965560088089096,-2.2032776727470993,-1.8617258887782635,-1.5995440856306613,-1.430266882617334,-1.3692892676833301,-1.344580798604284,-1.366052381920834,-1.3628909958332853,-1.3900711159061707,-1.3869833777178509,-1.4166996649532657,-1.4148517562071967,-1.4447220267176817,-1.4438784333295718,-1.4746594242242554,-1.4723655096651282,-1.4951504450564639,-1.4828635150405993,-1.499054130680852,-1.482695147156979,-1.4975750625599595,-1.4806953199728519,-1.4951834445353265,-1.477856615115205,-1.491981132414059,-1.4795365170678172,-1.5590744902302027,-1.6390728378641246,-1.6220324239778117,-1.5245649484931176
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9709114077483124,0.9778660311786138,0.9746524342671843,0.9779819951192964,0.9830295073823272,0.9774667144678473,0.9724391097289119,0.9794402992145819,0.9864913368646224,0.9830293406439491,0.9771001458510603,0.9730576005777333,0.9686099123375217,0.9688488458289922,0.9680854200483409,0.9689062505515127,0.9679863213831619,0.9779018205228,0.9859230940661414,0.9830385411396396,0.9776650191339915,0.9743939113986306,0.9622209438291663,0.9486599383224169,0.9531143347830021,0.967910542301586,0.979893142792019,0.9783529030111789,0.9759131534981226,0.9838285317394494,0.9956857193398353,0.9994273428970253,0.9998163915970161,0.9999999996690727,0.9999988706872853,0.9999565160726911,0.9999884950923704,0.9999303938228545,0.9999810889973269,0.9999246753956647,0.9999766641685119,0.9999158486398229,0.9999797912547911,0.9999582915429198,0.9999997828232078,0.9999904043884652,0.9999962593089723,0.9999963994583948,0.9999936220198109,0.9999975585720909,0.999992261938178,0.9999981393668216,0.99999815695658,0.9993132460233172,0.9989640125019708,0.9999835763005207,0.9992215612442592
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.2394390074824699,0.20923198863220271,0.22372445636776525,0.20868928391865363,0.18344750643074767,0.21108960682002298,0.23315698117285974,0.2017342317864035,0.16381343745569266,0.18344839991976677,0.2127799449615416,0.23056215204995065,0.24858567481151939,0.24765280926294697,0.2506204690160551,0.24742812621488527,0.25100295140713785,0.20906465367965363,0.16719943955362554,0.18339909114837233,0.21016924218765207,0.22484773832368782,0.2722698206862234,0.31629783657513083,0.30261041758530943,0.25129501010057825,0.19952300295750308,0.20694346370349231,0.2181593840047911,0.17911286982067845,0.0927898071057093,0.033837645748366084,0.0191620221772706,2.5726532599183866e-05,-0.0015028719686247017,-0.009325554340939197,-0.004796840928793787,-0.011798623193874522,-0.006149930708574397,-0.012273692796984478,-0.006831626337485537,-0.012972880902208212,-0.006357443041391043,-0.00913319082056743,-0.0006590550335550236,-0.004380768310892786,0.002735208961421647,-0.0026834809942509704,0.00357154304180404,-0.0022097171442390677,0.003933962857783055,-0.0019290575146830172,0.0019199175615594456,-0.037054504750990556,-0.04550716126020512,-0.005731241507803754,0.0394496076607264
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.32047112467137,81.82970742207145,80.31315177286326,78.81392074945319,77.32469862706493,75.83752780903819,74.35967166084514,72.87735717098359,71.38989292710588,69.9109719920273,68.44694170968774,66.96565287604919,65.49954571121795,64.0357986201593,62.56388607638513,61.07934221832184,59.61980702278527,58.173779486038,56.71745304433293,55.28226894430039,53.87944779779595,52.4845816279301,51.16761461544164,49.898787636620376,48.60572910354966,47.28477123392137,45.92564402552264,44.532518139435474,43.106799975875155,41.64515069737145,40.144156912111455,38.62712995474018,37.128617337084876,35.63835938668697,34.136582947109005,32.64101149860837,31.15606960087428,29.662494772861375,28.163685596301477,26.666336606568944,25.17417503554611,23.688780409696804,22.203272660373646,20.714350763204465,19.224414250608586,17.73577294061808,16.247934552498407,14.760143505993023,13.271239489994745,11.782075809329148,10.293184087946111,8.804877207992764,7.3433913520913405,5.91549157435837,4.476231231759368,3.0218795340947144,1.549461667155497
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.9132818342366802,-2.275496048653408,-4.079759365047538,-5.676022061932628,-5.099985609771616,-3.465322088041427,-3.3296857599997187,-2.3418047946919494,-0.5465081107360277,-0.509236297400065,-0.4834443507918138,-0.5007689765899244,-0.51077787761173,-0.5128291819732738,-0.5221438518069448,-0.517685510138449,-0.5125357561222899,-0.5210790649214232,-0.5359697176604357,-0.5187111663614701,-0.5338928351687429,-0.5362529089413499,-0.5280874562258333,-0.5154561419367099,-0.5404648044634257,-0.5539724632527339,-0.5436735582949268,-0.5648158999674564,-0.5971788534955635,-0.6051338301341502,-0.6830329875115453,-0.7311730211787335,-0.7069414669292868,-0.6790421303717054,-0.640872791601268,-0.6068741139128377,-0.5742818364396811,-0.5383507214962933,-0.4990062147399996,-0.4829730426287284,-0.501487382344699,-0.5097420496020959,-0.49822356042203353,-0.504428551499366,-0.5150581022659075,-0.5064251719870967,-0.5011908234401012,-0.5026510102674671,-0.5078384289771698,-0.5146053741506869,-0.5144922506768452,-0.5110781028308189,-0.5100634874041212,-0.5113586900094944,-0.5121616118803267,-0.5122089534946159,-0.5110959840017202,-0.5108363193344054,-0.5111082786169625,-0.5116931200466528,-0.5385141440985768,-0.5721002222670295,-0.5607396574009984,-0.545648302335346,301.4724178669392
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.163781849418888,7.608962625202461,2.3331025638946934,8.09133845783147,5.928919779034442,6.208195039424582,7.8194433791067635,5.9171981948108705,6.022791641394615,6.99440889569823,5.519655099805015,5.969923885192977,7.994980243995223,5.430692470938931,6.545038859422068,6.715165566066326,8.17790963593989,4.748135848326182,6.795014636826793,8.628062142180537,5.114650471060665,6.342908219385414,7.624035678777291,6.401048733600206,7.16587457110377,4.354187351706915,7.492099785785656,8.683191132354525,6.789323890890489,3.593775718913518,2.7897023832347596,4.307701543445704,6.466816674578923,6.865644093766871,5.319819865344315,7.115500036294817,6.0487663864369035,6.06991671814966,5.9278129130982755,6.048092571502614,6.13499186866907,6.122075683995136,5.956567699895577,6.345231237032073,6.154601348683038,6.019629339227048,6.176259211366396,5.96600651332656,6.047571103133179,6.012175990414284,6.025820675089013,6.017165252055783,8.344675967309739,3.160908816735644,9.105868834579239,4.961593464198389,6.1876568820948465
Num_Collision,0
