,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.425638295783417,13.869066151483093,13.858881026700177,13.943619039696404,14.029906181973049,14.405584698099595,14.706447001222195,15.08951926651571,14.94487431573166,14.977440226023239,15.225328308297684,14.782521992056308,14.8325405024656,14.933100741668104,14.973749992578647,15.180902327563773,14.762923368612581,14.799312272291806,14.83689300043805,14.400029702977923,13.65065621175321,13.035400484353753,13.062569830062731,12.597561813925127,12.64398317812266,12.091816400466664,12.239255742875864,12.410406115050868,12.530321407441232,12.222449614073827,12.415384314034347,12.542821035679648,12.254129212920661,12.466361655255058,12.359782338860844,12.53343583243756,12.657315105270754,12.8437575040192,12.967877681763865,13.211317329165885,13.583356305179972,13.968956195373284,13.90189382191593,14.048927508600732,14.274336737170271,14.50038473403731,14.797907247645826,15.648964167459809,15.576208724240546,15.219592320153216,15.174797334629865,14.841003214594709,14.940934739569817,15.092050971369918,14.646758873535678,14.725628858968832,14.89795951264252
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.893036528270546,25.277744760657257,26.631027444635755,27.97591507026353,29.345660369346536,30.749508812250504,32.17641167938782,33.62282190075055,35.08405367038691,36.532354840002235,38.00091692424014,39.450132106327324,40.88917753373618,42.3328767007712,43.80063234915868,45.29247655915234,46.77253694795499,48.242323884527124,49.72295876929461,51.175717334795564,52.576175487524445,53.908649798288884,55.20760215134016,56.489639075975056,57.7513687996505,58.98621325476606,60.19998031227387,61.426228654125566,62.66730869344556,63.89719295468325,65.11749525463159,66.34659504077007,67.55884381188122,68.76807182678193,69.9886639036679,71.21293079944425,72.4400058525522,73.6687945876262,74.92887585119507,76.2270030075143,77.56381962649108,78.93419410995764,80.30819661893472,81.68078134520796,83.08287575147077,84.51921309438414,85.98263213625378,87.5051543666075,89.0680736758016,90.61023794504021,92.12532335394563,93.6259025026022,95.11167129028095,96.61267080474431,98.10307953071424,99.56962931588508,101.0502643236487
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.90744918076246,-6.624216845999272,-6.317221034639126,-5.959313216615591,-5.682517387434133,-5.465357042463579,-5.169851704411273,-4.804171897507235,-4.441648203366474,-4.0590409925746584,-3.6962041107176544,-3.3129071180324656,-2.973675955621866,-2.6025542469234404,-2.3230174938743313,-2.1033436903055014,-1.8829239852728485,-1.7714883968364483,-1.6656950731784397,-1.5266149488436604,-1.4766169894580294,-1.4796261783728264,-1.4162853664845605,-1.3693038225761445,-1.366206239895527,-1.406078821502015,-1.4878608094709311,-1.6144641660735781,-1.7399364563825173,-1.8712121171173521,-2.042050624563484,-2.25837728756645,-2.514927888427815,-2.773716081746212,-2.997484088218322,-3.2240848969607723,-3.515577939099629,-3.8637867844604097,-4.137207022692027,-4.30720092330443,-4.394880549305312,-4.542365546561301,-4.789364779478344,-5.064897031248338,-5.259875161438855,-5.36785477918688,-5.354668387162443,-5.2877661284328985,-5.238028946341221,-5.189539108796903,-5.094673691835683,-5.024829929686867,-4.933949848112869,-4.9027145897196265,-4.890488756806325,-4.928945117989402,-4.88028520951791
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9801090540738361,0.9794576160172115,0.976152332158828,0.9707911261641691,0.9776197182611588,0.9844196357775422,0.9805839394810067,0.9742542498305186,0.9711388602976634,0.9691477084862933,0.969483410122493,0.9685052378247734,0.971021568940487,0.9700507463366336,0.9791862909259399,0.9858154029951389,0.9884818618560702,0.9949976425670622,0.9964173603091789,0.9960353932193021,0.9985796536003638,0.9997363158211424,0.9992225359109784,0.9993385990955501,0.9998813283311355,0.9999150600021317,0.9989934852705282,0.996870513372586,0.9959313060095674,0.9949433340667379,0.9923484873356756,0.9881639208132935,0.9826410568974107,0.9802251145351979,0.9824515711816248,0.9827445583065016,0.9766360765998797,0.9689998233810563,0.9746957023164401,0.9863524180482844,0.9944099146400056,0.9939902016873009,0.9879502312609264,0.9840444555081848,0.9901035359446656,0.9987539158935448,0.9996422401043082,0.9994014910377129,0.999568355711286,0.9994185536974427,0.9987336913751973,0.9987127149030841,0.9985236527715805,0.9994237108018696,0.9999035614456285,0.9999552401443632,0.9997758812339658
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19845967379417456,0.2016501386706213,0.21708667490401423,0.23992621649353846,0.2103798623133226,0.17583509517616533,0.196099815481579,0.22545211617364247,0.23851480880598463,0.24648066686003323,0.24515692422867058,0.24899318124394337,0.23899186733517735,0.24290234566948965,0.20296356240148278,0.16783322441498805,0.1513393827843792,0.09989840482204224,0.08457212350702682,0.08895782964118512,0.05327922123471246,0.022962988228209608,0.03942491252537319,0.03636432809421152,0.015405494304434665,-0.01303352526883112,-0.04485550564917094,-0.07905175246809382,-0.09011566850485864,-0.10043785141152543,-0.12346853721736764,-0.15340164797973635,-0.18551698924772275,-0.19788563574564502,-0.18651785513123623,-0.18496792456790684,-0.2148999159692576,-0.2470614139996002,-0.22353587605988814,-0.16464782844089457,-0.10558845422515063,-0.10946907759563376,-0.15477189845537836,-0.17792276297202725,-0.14033883322113797,-0.04990606663833591,0.02674680914128878,0.03459276964332498,0.029378602087847996,0.0340962538310568,0.05030918119063545,0.05072389073120266,0.05431864188011472,0.03394475345352768,0.013887685492843775,-0.0094613798057625,0.021170434640014123
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.29021016396136,76.89821904146864,75.53790414389927,74.18606354171922,72.81200075973385,71.40541975082115,69.97569629406921,68.52740344985284,67.06619259632164,65.6200864500627,64.15581215524361,62.713606180790045,61.28309074236344,59.851325324774855,58.39478518519098,56.91344499613656,55.44534503324092,53.983184153358586,52.51053641851962,51.06840544312383,49.67374605210927,48.34383014362277,47.05198568473731,45.776336739205156,44.51812102132977,43.28370130831113,42.06721444823254,40.834953392697294,39.588013957835244,38.35185437484223,37.12252554008301,35.88158619925815,34.65549872958591,33.43326279846379,32.2025257808177,30.968803120372026,29.73072563230946,28.491391907805966,27.225502798357315,25.924948608331984,24.58725851231936,23.215949295440304,21.84240879870374,20.473920148607572,19.077656239897436,17.64638747811872,16.183780531900325,14.659790195520547,13.096235783967625,11.55351487791574,10.03562698571961,8.533423337390069,7.0450625312473,5.544240059357142,4.055557661193245,2.5981047974816707,1.128779904619369
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.552117709474274,-0.6080088775072738,-0.6396851024306187,-0.6481593978199669,-0.6259372180146272,-0.5934189910873044,-0.5702765432480561,-0.5517071557836317,-0.538789146468801,-0.5538938537410587,-0.5357257051809086,-0.5577940255464355,-0.5694845615733897,-0.5682345824114208,-0.5434598604161351,-0.5186598109455716,-0.5319000371043643,-0.5378391201176598,-0.527352265161035,-0.5578690246042086,-0.6053406089854434,-0.6700840915134947,-0.708155541114543,-0.7243510544678458,-0.7417842821246055,-0.7655802869813684,-0.7835131399214106,-0.7677389444647531,-0.7530605651379503,-0.763840417006989,-0.7706711652407776,-0.759060659175141,-0.8444111954773188,-1.0547718891558402,-1.050377914141265,-1.134808224178609,-1.0419771382697203,-1.1929948320106245,-0.8012119553463997,-0.6994458099746659,-0.6623099039873743,-0.6286907831209412,-0.6264595032634404,-0.6315113499038318,-0.6037360912898642,-0.5687312382212824,-0.5373930537816065,-0.47600966362022135,-0.4364455884470786,-0.45727909394811483,-0.4821121078038697,-0.4977963516704591,-0.5116391938572313,-0.4991775281098416,-0.5113176018361036,-0.5425471362884253,301.4693248928623
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,5.886466986144962,6.558684434620599,7.222606525976429,6.316833997497547,6.0702722251839845,7.207079113762596,7.168823388857671,6.521228313158612,4.757217155664193,7.780979282889962,6.575777577707105,8.108208285602545,5.7949694580367925,5.4297171123194845,4.931084227153469,7.804805353788357,6.730944630891711,1.9010703127923807,9.664197765580814,6.878597055744362,8.366496320477403,8.704895392766309,2.6816393294516336,6.187003739547226,1.9755968434105553,5.574244528135865,1.5574963637103285,1.7208718165711814,5.298800459944459,3.896395955036115,2.480084612246577,1.4612058769351157,2.8918560233326644,4.880498510906483,3.1557422254622143,3.9904991838079598,6.297057889036463,7.222354969718942,6.7559224699790965,4.444585412071882,7.481991605537072,8.957298500105233,4.595818370115251,9.827919449818381,3.925790564401007,2.9653541255718294,3.863922091187801,8.976904942763584,6.776964590880096,8.609883867769241,5.8307010002605235,6.366898619958523,7.051608792386425,4.358648450256867,7.823800491983071,6.682183407889673,6.096571908708678
Num_Collision,0
