,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743503247,14.923219780965548,14.925131610820674,15.174449590601231,14.751622721432806,14.785545359065852,14.863124324305264,15.008642149205498,14.672745103251746,14.804307894983525,14.898287760953155,15.058266418284001,14.798099189513428,14.95495094743311,15.043238404295423,15.034146142666783,14.591667407048188,14.458457185335893,14.40609189819291,14.62971279055229,14.870843321652531,15.114878896216057,14.697493783232083,14.901842210485327,14.994116782160743,15.05906096690525,14.716027496661013,14.775700588625822,14.915366753499738,15.038617627382422,14.761037804829513,14.851290941494922,14.990087350438673,15.107573053287465,14.702847292497426,14.810833276955089,14.290294770768158,13.863251335817518,13.695253110171297,13.269111997965435,12.650467354896046,12.821304939667602,12.947603559744545,13.10416960667743,13.219056986195843,13.545779155706187,13.281452594587844,12.898066488150329,12.428923425577912,11.890966925395592,11.313271431308868,11.382633629955015,10.947743316898999,10.816815023271118,10.412531271504648,10.51339162428306,10.126891861039006,10.25672585646304,10.645044357645439,11.093860082853073,10.773032428202285,11.044055843601509,10.680461628072951,10.942863625972564,11.398518355774906,11.90728642612729
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446997024,26.00730716977369,27.463911863481005,28.942798613555993,30.415720944940848,31.875379708775164,33.330689237327334,34.78149513456225,36.23792555668819,37.69120649433384,39.13863340630989,40.578988451581004,42.03183783908318,43.49132743831866,44.96442402016364,46.44743126581017,47.89471667044127,49.33178049454552,50.771994989598944,52.223066560383515,53.6983617514014,55.194669901136216,56.688922578546006,58.164281652073136,59.66053351686018,61.16219357882332,62.65248240790795,64.12209924666021,65.60705789591624,67.10424778417709,68.59623615433757,70.07213914871747,71.56468312453472,73.06900430670152,74.55970774043062,76.0360536252621,77.48739115386452,78.88981182074626,80.2641246866761,81.60929327650733,82.90218422411917,84.16544490663561,85.44483191252404,86.74604051481843,88.06203760046179,89.39509588194791,90.73750448108035,92.04496148312026,93.31130616212745,94.52767297996647,95.68818912710921,96.81793423155118,97.93335100755357,99.0187925605152,100.07568410126754,101.11871438951755,102.14789246057315,103.16357238221339,104.20759698198046,105.29050609845714,106.38364871928525,107.47091116538847,108.56087149921252,109.6357572571007,110.74574430915162,111.9042426574336
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132580616,3.3125705206703677,2.981037242973086,2.6965117595294683,2.4294664781795072,2.2250234714395356,1.9377825515263596,1.5796499116315603,1.2973966090618574,1.053570189017043,0.7175085892231073,0.30543172989668743,-0.03757549542502829,-0.31396743756975676,-0.6035968033434892,-0.8773164342214077,-1.178604060761204,-1.37872915492019,-1.4656087710534418,-1.462034266631233,-1.5148240441260659,-1.6307776350428178,-1.6672015363382229,-1.6124601195433341,-1.603693967755391,-1.6490922067792428,-1.6091381440942616,-1.5031077067308531,-1.472867395624817,-1.5084059623412616,-1.466091263045592,-1.3592337406365937,-1.3295573411474306,-1.3664520289090716,-1.3350383485637223,-1.3278051211166026,-1.4228301288740504,-1.547590016949833,-1.5813518042948747,-1.5524372305942291,-1.5996124307841955,-1.7473876805044235,-1.907624385361722,-1.977816530725826,-1.9395651032501169,-1.811533080676358,-1.7404446888216376,-1.7210301184587153,-1.6938875460011635,-1.6913944969944372,-1.6698253974936546,-1.7441352808928856,-1.83823919326538,-1.8434556108486488,-1.7895413010225578,-1.735063186166412,-1.649850857606846,-1.6557331019453658,-1.724329558036174,-1.8253102863187074,-1.9066429644548322,-1.8943851836007795,-1.8857012394708321,-1.9679278182985849,-2.1024650968492584,-2.2373125949835404
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554011583,0.9788648133676052,0.9770234918525107,0.9800243242765087,0.9832806090363837,0.9877363396745542,0.9830135188395093,0.9757947485057619,0.9804665621283832,0.9837773858801081,0.9770868132896119,0.96763688160249,0.9722103981512015,0.9788458124956693,0.9809889398757914,0.9819387643722326,0.9806183706483409,0.9878027811449712,0.9957722460199012,0.9994667273900988,0.9992810069213957,0.9980812263245669,0.9994122734101414,0.9999256905706471,0.9999889077296233,0.9998736105589644,0.9998876604344191,0.998750429901288,0.9996225527197052,0.9999916729057711,0.9997949888343854,0.9986430814776922,0.9996126431283653,0.9999895869319768,0.9999041149874179,0.9999887430987736,0.99906665826913,0.997645635861339,0.9992620854799473,0.9999926584069313,0.9996609115150179,0.9966927732845133,0.9945917640375693,0.9974671199938684,0.999967202542655,0.9985429107703189,0.9987439320855342,0.9995156042340066,0.9997444328932906,0.9999076039044168,0.9999045267017942,0.9994875279917209,0.9983530299572053,0.9996314147337502,0.9999313753635581,0.9993876200915066,0.9983894051004641,0.9997387461334251,0.999750327935733,0.9981880770192196,0.9978896184282495,0.999743678468124,0.9999580647036304,0.9989137202664077,0.9962355455131228,0.9948618563355057
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126547264556,-0.20450837917015366,-0.21313164093659806,-0.1988776604507721,-0.18209679814054514,-0.15613110928419613,-0.18353316261309754,-0.21868838283863393,-0.1966858422666694,-0.1793935757793486,-0.21284115977778148,-0.2523467165679176,-0.23410882453825257,-0.20459930439689425,-0.1940636489437705,-0.1891990037582994,-0.19592756607224293,-0.15571019736118805,-0.09185659506252832,-0.0326536497213707,-0.03791397112096732,-0.06191821750057651,-0.0342798447658792,0.012190706985836642,0.0047100337275634355,-0.015898519043619195,0.014988879577330758,0.049975781854737625,0.027472751848698837,-0.004080945860636189,0.020247970309416802,0.052076826100861145,0.027830984494325993,-0.004563554274291096,0.013847773511599945,0.004744857820310641,-0.043195049889465,-0.0685797728694435,-0.038409432725131566,-0.0038318575441256206,-0.0260396234412799,-0.08126201869524068,-0.10386155645201949,-0.07112906952250757,-0.008099002347004796,0.053963463105502776,0.050105469984081066,0.03112164669050556,0.022606833012890765,0.013593515149806472,0.013818012927372524,-0.03201064493256688,-0.057369221497833744,-0.02714838259272839,0.011715142489229422,0.0349912104368285,0.05673266945192362,0.022856935043157806,-0.022344614393502705,-0.06017111347376318,-0.06493311507330149,-0.022640171444234674,-0.0091579929116669,-0.046598062873097305,-0.08668758767073144,-0.10124172464291419
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,1,3,0,0,0,0,1,1,1,1,1,3,1,0,1,0,1,3,3,3,1,3,1,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844896,76.55538572320552,75.0724677186439,73.57248299676169,72.08039430138926,70.6077595363154,69.13159777706632,67.65369690971808,66.17768097412359,64.70850753503413,63.237511792804426,61.768164318760114,60.29299153805393,58.81693093559483,57.32685069571881,55.828548971018925,54.364680715222526,52.91793044462734,51.475098841547144,50.02706976522507,48.55140624536986,47.05074729927383,45.557244425962914,44.08881167449314,42.59680254087098,41.09575136632677,39.61254705255243,38.155893531384294,36.67870489066883,35.18412570522581,33.70220554904385,32.24375090539552,30.76242362251103,29.263075020123107,27.78584642999437,26.32137740434242,24.869725471953576,23.46298558339425,22.09661014885764,20.76935697041954,19.48425605443974,18.213442668410654,16.924867410510952,15.629901241099564,14.341777853096028,13.061690395448549,11.7715942886463,10.514257631010024,9.31229084353683,8.167665681385998,7.105839911328439,6.060948825608378,5.054781331036698,4.18880707303186,3.513882910747021,3.0692265061688206,2.9759941258248674,3.1382961456005627,3.55703813408801,4.207827342379194,5.031688943165365,5.981056369615729,6.971925321803858,7.943625206766652,8.95848075089982,10.042433148917178
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.691489084049185,-3.6386176847054736,-2.772344116614711,-1.2662478429888187,-0.9113125022256652,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713332891,-0.5202228647565619,-0.5170819954383745,-0.5000152781178002,-0.5079113046275552,-0.5273652349261511,-0.5238382407509192,-0.5220991326517606,-0.5239840644055107,-0.5308265609105405,-0.5290042577702962,-0.5306525259556878,-0.5248272192938188,-0.5239393975409001,-0.5099197601239709,-0.5016982753001216,-0.5361317442036082,-0.5532497294048042,-0.5571683969198062,-0.5519709236779278,-0.5243364801447896,-0.49934105390396866,-0.5064971266890836,-0.531567248530223,-0.5079908663778454,-0.4989488254557912,-0.516795686225656,-0.5433464788318645,-0.5228113592845389,-0.5054208145569774,-0.5180798438180432,-0.5415453563516692,-0.5186727171155106,-0.5006513976120743,-0.522771409871261,-0.5355309743480525,-0.5483480676111547,-0.5932601114406744,-0.6336245654633892,-0.6727468215619012,-0.7148990840201996,-0.7291866139709136,-0.7114247421002986,-0.7050338305886115,-0.7118766119964661,-0.7199125423525192,-0.709903893197751,-0.7426633423637234,-0.798033212526807,-0.855374837849169,-0.9381742299424394,-0.9551089142799389,-0.9938325054283199,-1.1340257419951625,-1.3250758377151608,-1.5553435954217996,-1.9067676196560468,-2.1623020197756952,-2.4187419884874473,-2.6507892082911844,-2.823861600786171,-2.9493674264503644,-2.990868952188128,-2.971699884962794,-3.0148555441331686,-503.08395239801735
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.3316349431758105,6.074358085966302,6.0111018274653,4.709947378670784,8.238858917931715,6.093002216182564,6.104956843512486,5.875233212946003,7.933698507252816,8.151023170575623,5.434905467747525,5.961757195110075,7.672260536818634,5.727779351142763,4.501268613188157,7.838728752406941,7.684367974147867,4.961260257843061,2.5453511089681204,6.9317815859147,8.395591174814532,5.163858969399222,7.34718319779705,3.5148299329296844,8.035515188973383,5.716468676892378,6.54722071896655,5.957224512260727,6.891297324199044,5.899428681297933,6.976880640415366,5.736676666691442,6.736529007052327,5.979852185979542,5.259052131006074,7.715112403473357,6.604508325410258,10.36888628375352,6.090195444050052,7.566483188514221,9.02222485277092,2.9313141864627275,9.888707465331377,6.106414218458269,3.3237310570888767,7.0637481653708,8.960929884248094,6.663871428471015,7.5825583924614035,8.92810585812226,8.417880300997052,5.61795236648017,10.697419500150263,6.553423066418102,7.127295064889175,5.514526899184083,8.705330159072188,6.650966080481568,4.63256711306042,4.4989409329890675,9.239633533005343,4.657966010974218,9.907907459947667,5.183553328860989,4.798940469569195,7.365626031333829
Num_Collision,0
