,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.422892990928348,11.75101248145106,11.044119411613824,10.183740433695375,9.425868249388014,9.34416471110053,7.508032531025011
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.187894050118814,9.116868844748423,9.992023056289115,10.8508793776173,11.674832756831506,12.470216543622422,13.253699164468882
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.019520231442759,-6.252206240137823,-5.519659645896693,-4.901608505625212,-4.378752894710289,-3.8813477537833636,-3.435311242253212
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8289795262044776,0.7932517245626436,0.7807865170751226,0.799618296538872,0.8211034582889819,0.8359126554629258,0.8503429847963517
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5592789510913135,0.6088938343245002,0.6247978991271491,0.600508600971104,0.5707793888937075,0.5488624895517272,0.526228855354428
Operations,2,0,1,0,3,0,0,2,0,0,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.44514724624696,28.396805102372053,27.419582862200045,26.485709343156287,25.60638605948795,24.765085658828752,23.946734828463036
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7918891736556266,-1.6767204268371558,-1.6392398797114303,-1.6534714756840696,-2.936256402813151,-3.0247896071543403,-3.1625147441151036,-3.433639278037033,-1009.2805105864237
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,9.127212708073033,6.962533089562151,11.366542277398077,10.307161893711994,8.803755410229538,5.241066168245203,19.363263670296607
Num_Collision,1
Num_Off_Road,0
