,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.70548774787468,5.854751602448557,5.993687913631448,6.1161506226615305,6.024959903217798,6.174992385451388,6.194857913686637,6.245444261756683,6.347606739487188,6.641760886927528,6.947484950245373,7.3368991207560805,7.891187041712585,8.48727437703324,9.135738274425192,9.526159188825599,10.097165044848635,10.553666769564682,11.148952592748024,11.570156193464916,12.106535417531408,12.635793140604124,12.72686401207158,12.561219058277867,12.8167891977274,12.59086167408492,12.807123187542185,12.536271948257719
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198270616478723,12.693725338234586,13.212734556304559,13.732750672891553,14.293994325835488,14.882262671894926,15.471438567630843,16.058648371195282,16.675348613767188,17.323409201829023,18.00458719972218,18.713094319208956,19.465133205941424,20.274505729408467,21.149950813255636,22.080651526526818,23.06080531150689,24.092691870586577,25.1748863617685,26.30994023259388,27.49755085730613,28.734397256389723,30.002027868428485,31.268689423298788,32.53702153201748,33.809676991500105,35.078355235334776,36.348435842221235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.9086874627232873,-3.6094212251016007,-3.318749413660204,-3.0066817919451716,-2.7764380849615073,-2.613797867075619,-2.4188407699725465,-2.211079754325363,-2.094555100877395,-2.077954945649364,-2.0791239836186928,-2.004136811042236,-1.8838117524465023,-1.749957700082228,-1.6311447133818517,-1.5768310495715256,-1.6136726653715887,-1.6406676851797488,-1.5889390098873195,-1.5680387944949845,-1.6065513990403555,-1.573911553081692,-1.4927237268030957,-1.5030239234436527,-1.5437220187018805,-1.554289843988459,-1.593401056357901,-1.6045375718312138
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255673520185147,0.8373118139726023,0.8481298806209275,0.8524293663148452,0.880934922231788,0.9143049128615086,0.9264434828962076,0.9329772947153311,0.954351533485289,0.9793765215385605,0.9916026898278069,0.992572720353577,0.9914441941891794,0.9896969623034588,0.9904371021270004,0.9951744005982479,0.9995202824696122,0.99998986111622,0.9995902028847302,0.9998115346844731,0.9999542786458648,0.999903389013231,0.9991654692665036,0.9999585457763059,0.99992558123834,0.9999229227878983,0.9997880972002492,0.9998670649988667
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5643035949567731,0.5467256406845303,0.5297883592510609,0.5228424001972979,0.47323742750597564,0.40502657482850335,0.37643388928089916,0.3599352268751453,0.29868570527274524,0.20204363157256283,0.12932171328225686,0.12165276326454637,0.13053125989037523,0.14317794106392914,0.13796501995168808,0.09812192616290223,0.030971033755212297,0.0045030728134355345,0.028625623082545185,0.019413786644509712,-0.009562458775234149,0.013900094958500288,0.040845624312128015,0.009105313225550674,-0.012199671518859232,-0.012415654767542519,-0.020585448664169247,-0.016304978704435646
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,3,2,3,0,0,0,0,0,0,0,1,1,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038393875280292,24.518753904004317,23.97894255072865,23.43949721599562,22.86628876136706,22.270824015640883,21.67403477726927,21.080210576056334,20.46062922004403,19.8123567496717,19.131413292611423,18.421339294882788,17.6671465710414,16.856161319166286,15.980079536846514,15.0493663081305,14.0692013321475,13.037371557253673,11.955118755099464,10.82010697215595,9.632451370622805,8.395643277056198,7.128779342022807,5.862112762133948,4.593323243418651,3.3206376344214923,2.0516553771126858,0.7815773296882057
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-3.997007887629838,-4.121321023402557,-4.250776884911934,-4.1616202109949505,-3.735876101658345,-3.4412034045503272,-3.118773002521847,-3.4104592767439605,-2.7105716418102475,-2.4996703490733196,-2.279399401198416,-3.0475487296734545,-2.274644687461357,-1.8505022659282018,-1.7489531654109274,-1.7317290334613773,-1.6101177290814452,-1.3921167910608512,-2.1347320525935882,-0.9682665253550771,-1.1768682452563488,-0.8810905704995915,-1.0596759500323296,-0.8383029370132378,-0.8214054225649021,-1.1603288356277703,-0.7342383842131266,-0.8094470457844394,301.2105608103242
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.792954420471286,7.225873746914434,7.864114515119385,6.104633105951234,6.269022242081088,2.1532482003518156,9.598890226093943,6.130411031923307,6.091700538028296,4.22444596104953,11.120730866945676,8.48927602990584,5.77848965995307,6.339467935548571,7.4655601175296855,7.347183379504933,5.716198421782721,10.802481149180046,6.421538990098932,8.532025074655408,6.658266227512771,8.443742403832996,7.051018011102086,6.87693369572569,9.14303441618853,5.526269634703938,6.7712064034803605,6.542948308924264
Num_Collision,0
Num_Off_Road,0
