,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.994355405471426,10.132043626570304,10.299832069620326,10.644894371789455,11.256282725606065,11.513334796042514,11.791869813910447,12.381963188676984,12.545167681295,12.776817620265085,12.619002878610404,12.884503608037758,12.706881648632617,13.071377278139249,13.34723599534684,13.074611103447115,13.29492121288832
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.18514773929918,17.166790167233618,18.18292568601794,19.22826350796203,20.316257775064553,21.45147831674472,22.61502708660668,23.82334278708271,25.068589015565937,26.331368443508065,27.60420589898324,28.879088891560006,30.160695807771432,31.4473343872008,32.76811077122323,34.088718582219315,35.40467828873763
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344217058491344,-1.6540802874032154,-1.755352316033488,-1.7326847894140285,-1.607351150545657,-1.4880919736082652,-1.4465379071665632,-1.429129900964146,-1.327962698908899,-1.2202085339742266,-1.2072510215904904,-1.2294635919221453,-1.2189461544040647,-1.2803417465952491,-1.3169017693017218,-1.2530839758949788,-1.162134788795163
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177463372138991,0.9523724403144945,0.979949866401854,0.9964478918630774,0.9997838358089567,0.997959875720902,0.9990562615166615,0.99979678566842,0.9983118701226018,0.9974889659290809,0.9994961218113395,0.999984408156089,0.9999884762219238,0.9996425789619686,0.9997051999523401,0.9997475841926677,0.9988722434135041
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39716704361071065,-0.3049372639239334,-0.19924422034023587,-0.08421163103531958,0.020791384156163457,0.06384423584883779,0.04343485149453125,0.02015905174097575,0.058081063801495046,0.07082205058972105,0.03174117962666158,0.0055842138852655095,0.004800773203867714,-0.026734141584581022,-0.024279892673811986,0.02246704032409827,0.047478851482247154
Operations,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,3,2,2,0,2,0,2,0,3,0,1,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945506735194495,19.963283084316213,18.9477111916362,17.90222820443605,16.81374383193676,15.678921059137863,14.515784143148396,13.307754234762085,12.064478406819397,10.805308188595516,9.53388719332295,8.25922704307671,6.979713672999637,5.691649134113963,4.371066489124054,3.061003657286104,1.780017120854954
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.908178242429541,-2.766973439581262,-2.573372397374814,-2.36566244306888,-2.4857487364089086,-2.8613021745744835,-1.848338986564948,-2.0805646761217513,-1.4136120807018768,-1.7427176072810857,-1.2109584850277204,-1.5601672485036384,-1.0277333610920394,-0.9622075923303184,-1.173629357058429,-0.8596590099024621,300.49314984182473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.600067980924859,2.641259612527677,1.9980065835900733,3.488766248214385,8.718058426576494,11.11085442634752,6.932949828297779,9.494778690864075,4.586535320776997,9.265125102668717,6.068705014106153,9.287866951470408,4.809632379024237,3.649041573021332,8.431141936211713,5.6605976526293365,10.148187187636065
Num_Collision,0
Num_Off_Road,0
