,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,8.366226716247906,8.072003311291173,8.279553949396313,7.9371178943188765,8.206526842341356,8.642481441233352,9.122657757393466,9.64870658222474,10.21160418201092,10.803611448834443,11.233423212295067,11.561454281389816,11.858043970797848,12.156517216306964,12.311017174094436,12.337526671239681,12.725112937354533,12.178566305381986,11.925948240411657,11.76329669113749,11.859078369459317,12.597307154247854,13.134013879275294,13.246394630383188,13.447286260028951,13.798137067936171,14.134528421698509,14.455809773467136,14.884932144964965,15.22084074215002,15.132363509332457,15.222579788572974,14.81522428786625,14.931035560088192,14.918468717773127,14.957508787606892,14.900534801259116,14.913606392364466
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.354712687033334,18.1732891789428,18.988041113841053,19.798347118765896,20.603111696917566,21.446701163768978,22.335357550461175,23.273001589788286,24.2627217980542,25.30649625041992,26.390934601626324,27.485977042589948,28.57137056632594,29.63242332296894,30.65035531374647,31.60193204490971,32.50778980833859,33.43421911578252,34.38388211920366,35.37560455356661,36.41676674546271,37.52302532858984,38.680461247580105,39.89656020235453,41.16259639773956,42.48964690640828,43.8752935022315,45.30361054329699,46.76854846122441,48.268972339893566,49.78613386234087,51.30068872999218,52.799475891522405,54.281927651682764,55.77531862049651,57.2669731644595,58.76158321721663,60.24895785880248
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.265792594835538,10.223355014060239,10.184087958348659,10.122051094492209,10.132580415094838,10.130354740893951,10.099288765277308,10.03888853562816,9.945975795652638,9.815911319277294,9.612503515362345,9.293810862118175,8.854045583747254,8.291827060607268,7.6128280626330085,6.829574263379847,5.958078456908253,5.123839925104373,4.386456947130044,3.74039664127537,3.1907302458332922,2.666863406528603,2.103254494165555,1.5873898100553598,1.1693920880461637,0.8641020461246693,0.6812688235311528,0.6232371162138067,0.6909272301033511,0.8522943809738855,0.9546786176828973,0.9865425001576925,1.0948298858801195,1.220802372898203,1.2498704098825806,1.1996286825742475,1.2174557495646345,1.2980604095445145
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9972731616317372,0.9997623525611625,0.9999491414810735,0.9993471082708587,0.9998903997333304,0.9999467631811009,0.9997553934690309,0.9990898565944738,0.9976626642448037,0.9952425374646178,0.9892789046551524,0.9751545733127182,0.9504494948893193,0.9140754576799871,0.8659353502015205,0.8075299933491932,0.7547359682350264,0.7510511823700284,0.777007918400707,0.8156535601184846,0.8594014646244259,0.8856522873564373,0.8946479071716265,0.9127148736640965,0.9384178575978012,0.9640347093941855,0.9841900044504818,0.9961511943853368,0.9999969633460275,0.9975872822552058,0.9979224665219232,0.9992990817987112,0.9979929046543571,0.99726712704082,0.9993769184471424,0.9999656913277156,0.999966309162952,0.9993458777176785
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.07379865235245803,0.021799963334137973,-0.010085358261559017,-0.036129727243263327,-0.014805016755170841,-0.010318469055019036,-0.022116808756762227,-0.04265511047967955,-0.06833160595185896,-0.09742839227344828,-0.14603851822139904,-0.22152552482116047,-0.3108790080797315,-0.4055441500837142,-0.5001559449525419,-0.5898265082559887,-0.6560286718218474,-0.6602439863115621,-0.6294908218096593,-0.5785406380419976,-0.5113014009382252,-0.4643490345637757,-0.44677189055873784,-0.4085970623882803,-0.3455024233512017,-0.2657763704381343,-0.17711588054085037,-0.08765157114773678,0.0024644063633336632,0.06942344188148936,0.06442632079205728,0.037434544424271604,0.06332584195697145,0.07388015514161471,0.03529553619218406,-0.008283487640102012,0.008208564979548607,0.03616374826649975
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,0,0,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.62509339483714,44.8138946108499,44.00738767322455,43.201004302969096,42.41508242400587,41.5892509748506,40.7139775873446,39.785151649333145,38.7989061389601,37.75211955006445,36.64959178325955,35.511137901440016,34.3559373017851,33.200199334841805,32.067413154300766,30.98858323587459,29.953393193572843,28.92008168613339,27.89112788145683,26.84229134350442,25.762110579801305,24.627056655965635,23.44864001089064,22.223864479416704,20.959282109564004,19.639094658141477,18.260894359570432,16.83670072269263,15.370206759096439,13.863917889545107,12.343808049928313,10.829233085102482,9.327288752187098,7.841422682761357,6.347836927667472,4.859480966426941,3.3664580964704602,1.8772011968046427
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-9.114547731731898,-9.679042816284358,-7.7566254375103725,-11.313426535604659,-10.186515053433627,-8.253474891042668,-10.646656931002314,-9.418551744510207,-12.668179460767103,-9.278576045851292,-10.570339877413563,-10.79469124564737,-11.605840002664717,-12.46792099426407,-13.537916143089657,-14.725773945243965,-14.050440817850157,-14.18576906524331,-14.29636272204867,-14.341361031848406,-13.902945636809632,-16.06735112494063,-16.125566854163857,-11.242004970348379,-9.01092969026589,-7.849635182103356,-12.206725685948694,-6.6644212176134685,-5.43703292369017,-4.479583424550217,-4.132492719522497,-3.7278345340515333,0.4168673357916899,0.22983123031413522,-3.3098591629771326,-2.9905755654466333,0.12518563744755262,-1.8827505826082422,-3.205439148313773,-0.014132374021697425,-0.5188759627154629,-1.6416444293612003,300.66449170815633
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,5.788109319805717,7.814087841342787,5.469130819073413,9.139624017573858,3.4370249432507434,5.572876391507121,5.118692209873648,5.32924950652412,5.645152114298973,5.923835636958505,6.4686638713868385,4.1990580519662855,3.1772050897721944,2.9851245186923574,1.6771225649565558,0.9435478873748353,8.340499478912303,9.82696135999386,5.495819538501178,3.0636557048008672,2.303254293684492,11.528956110274912,5.382388511340351,4.569927113023524,3.3187336023938308,3.8531724002555987,3.3795301606631725,3.228818981317313,4.3113676507946295,9.276218506323211,8.900020437523477,4.691657667545449,7.563617951472288,9.12109615605811,4.94031031224764,5.7870838475883755,7.264827365683394,5.5036297809155785
Num_Collision,0
