,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.50043248474378,9.494999333691405,9.783453101327838,10.001889991673806,10.403468616977628,11.02195633937386,11.672673535828059,12.282139608542531,12.664403837871877,12.640891439553744,12.354232181315732,12.618862223345783,12.373569160555817,11.915562652371607,12.091509362730248,11.751734078148095,11.907958261260838,11.577799228757412
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.448391071636024,17.392644147314478,18.356376248256996,19.344404705838695,20.349584125356476,21.398435733253155,22.516663051362354,23.708693220518423,24.95378611205097,26.221108648924623,27.468198411458435,28.716231114675548,29.961461999379342,31.173292576572138,32.37367297827027,33.56093828963425,34.73900144582081,35.90495708184292
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.2331412672049191,-1.3242830216571497,-1.341993653792734,-1.4193689079737957,-1.587128638182736,-1.8104136256043133,-2.0082234578336102,-2.1341963400459836,-2.191381843259793,-2.1920458180366365,-2.228553372554207,-2.1833682104157552,-2.0851065265362876,-2.060464027928631,-2.005022643777535,-1.9082105298823933,-1.8395615333027966,-1.7038910314515094
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508791411048212,0.9785206269408473,0.993073017207463,0.9949415001077196,0.9908675118574268,0.9866277500564068,0.9902475875764163,0.9930571736966821,0.9973119956971799,0.9994530279290491,0.999571086262071,0.9999328146626401,0.9988431629963109,0.9995168161866482,0.9990979962274352,0.9980826387905503,0.998067340033988,0.9957500117076895
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3095623669178113,-0.20614893318009483,-0.11749886167306478,-0.10045601705921134,-0.1348390668369965,-0.1629898242794088,-0.13931875429778928,-0.11763269005492355,-0.07327198126506716,-0.033070303346891594,-0.029285551196168085,0.011591641853087718,0.04808675218316348,0.03108269872623712,0.04246403106540596,0.0618954452677415,0.06214165074633729,0.09209730823501976
Operations,0,0,0,0,0,2,1,2,3,3,3,3,0,3,3,0,2,0,2,3,3,3,0,1,1,0,1,1,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684862416646922,19.739281544871023,18.77539656163598,17.78651251817228,16.78042081111029,15.732971371378834,14.619037696303534,13.431933643324648,12.190566727171468,10.924945252046882,9.682225430059635,8.433968539458602,7.1849332222666105,5.9744782574997135,4.77354062301861,3.5823449335776196,2.4029697905561225,1.2294403189024077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.748806181529326,-2.639802442009174,-2.978804955476925,-2.899485134708655,-2.3225378063389774,-2.1759873274287824,-2.067155524285257,-1.7258585145639964,-1.480633991763824,-1.5059116707612414,-1.233197327589215,-1.1715964875456044,-1.3502926962918362,-1.0674150552381798,-1.219421248050331,-1.1461845947753453,-0.9897964708017675,301.0300178745239
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.563634701926223,1.6368112994956732,9.398475404975452,9.697966719403658,7.120318340637101,7.295042943918378,7.986083090190867,6.934719330968626,6.217732311808038,7.843128621093228,3.5008158674439067,5.964274762608837,8.289966677845722,5.402666702158287,7.765421155108495,7.399941609448242,5.390938366811485,3.3418644658041607
Num_Collision,0
Num_Off_Road,0
