,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704993746170098,5.854453340446562,5.993237147360089,6.115534246200676,6.0241432175142515,6.165110171075098,6.151806760572957,6.225241165548044,6.315238651860464,6.53114265191099,6.839662962908084,7.132818427524597,7.5328058361295875,7.942231608342935,8.529493407563196,9.13119161757564,9.457904042064136,9.56999009569893,10.102766114550553,9.828157573489982,9.44367744575343,9.757501134843903,10.212081342631572,10.706043059551801,11.236360024609613,11.771053966792623,11.551049386364975,11.916045334829013,11.644346185282306
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197916951554097,12.693079156160435,13.211796087961732,13.73149893719888,14.292482449226629,14.880352347812941,15.469207145912092,16.051357471979447,16.664173158561873,17.306326122636854,17.976412450839533,18.672673961817527,19.398665949482726,20.171019902816305,20.991706269932614,21.868969755784487,22.79477687836923,23.74819723356909,24.729896548375045,25.72809136996206,26.691298850694817,27.64445648658813,28.638475837799138,29.682750035487835,30.78018117253097,31.931923068037204,33.10057942754469,34.26450346878331,35.43837899450974
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9081241664311217,-3.6084428143890395,-3.317336214903723,-3.004847084260987,-2.774145532119777,-2.6128006436120277,-2.4230654447578748,-2.2116248753184986,-2.0884861065349063,-2.0660245886738924,-2.080635590432348,-2.0215889624625154,-1.9062580226789054,-1.8740025149792503,-1.9365554921210517,-2.044335962068396,-2.1416973951317746,-2.150122637778688,-2.080271713593493,-2.032764905379144,-2.017816208103262,-1.919083471007808,-1.8149714651685156,-1.7414478945371614,-1.6996921593377146,-1.6933578329794856,-1.6651989052748377,-1.5389611413691686,-1.4078232101003432
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253386027498971,0.837009448811684,0.8477781935889059,0.8520479354757182,0.8805681988408015,0.914373856399463,0.9274891239128326,0.9324926296220837,0.9528255610244561,0.9779606657237212,0.9918670430446629,0.9936001884888744,0.9929842162064149,0.9967310907604658,0.9999215941714454,0.9988155691956476,0.9973673194584398,0.9992982093857836,0.9998735392499121,0.9995781126688004,0.9996983652091125,0.997970669874665,0.996587245724972,0.9971617349036198,0.9985028290103221,0.9996383157915976,0.9996042830245536,0.9971942108793579,0.9957439751888146
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646381060563017,0.5471884342710114,0.5303509540626202,0.5234637672767488,0.4739194522176386,0.4048709062567651,0.3738501371183462,0.3611890027402434,0.30351845126520777,0.20878921499257594,0.12727831284958482,0.11295426257947563,0.11824697190597291,0.08079067218096415,0.012522200670612478,-0.04865653843395045,-0.07251503345021992,-0.03745782586278296,0.01590300310804527,0.029044735727477306,0.024559694587433702,0.06367528617848878,0.08254611837218097,0.07528927177229937,0.05470009559757327,0.026893077200988966,0.028129652663481365,0.07485790398277728,0.0921625513708104
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,1,2,1,1,0,3,3,2,3,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038694101375707,24.519317748802703,23.979777356198753,23.440636666184254,22.867680809659696,22.2726869908005,21.676424608178813,21.087514216051755,20.471655697085342,19.82915088735013,19.15961707796231,18.462140226231593,17.733978718479626,16.961193451962263,16.14180269106301,15.267497455773414,14.345454263104736,13.393105696448991,12.40940073210141,11.410118573926452,10.447059493860415,9.490908808238562,8.494244835656533,7.448593124932746,6.3506013627304245,5.198915221042014,4.029948020381292,2.866146561618545,1.7025021423751565
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-3.899657349715331,-3.9124500131208997,-3.982638227918435,-3.9032661812906717,-3.5436988771360767,-3.3352708106234576,-3.100629645518146,-3.4598724874550566,-2.7308419443574685,-2.5495745152610834,-2.3186672832023554,-2.891638842103003,-2.525167405870073,-1.8809896264628017,-2.2237559743812865,-1.679288176749659,-1.6086519805803094,-2.0368781721223526,-1.5410196430622913,-1.3653297176721892,-1.5337340513627105,-1.106845781197281,-1.0438493143781464,-1.1081147103056717,-0.9675874522955414,-0.9076545344559186,-0.8520601112484041,-1.1464781720670563,-0.8401023889708243,300.4672199343785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817820858867264,7.247442741022886,7.85788908548511,6.109781465155762,6.271070728369604,1.7818792451067573,9.646257032567263,5.181514917770453,6.202716631112563,4.725352357280562,10.447888711516352,9.550619289495568,4.258822682730184,9.311801402001509,6.010746193612866,6.483716896757659,9.758128446993299,7.272755465436862,5.548479622495494,9.617428763013764,6.67218254103214,4.2380580963517485,7.0472291800157665,5.727713213273697,5.47523874666272,5.387104788749245,8.55215637452958,5.395163142692802,10.277971143781992
Num_Collision,0
Num_Off_Road,0
