,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.824911065934263,13.257282071002836,12.6617769002879,12.620500856406471,12.100121822105812,12.195729079408817,11.68099553760681,11.007040295104376,10.280458387697855,9.662427143071254,8.86433378461838,8.264809306917382,8.088587076259834,8.219658063620159,8.281595748722191,8.551790144325714,8.748099897781213,8.913178828884622,9.250105461898174,9.69734682009655,9.572153568245495,9.247332328860796,8.781639085760366,8.955862304804993,9.344641228733362,9.587459815806872,10.110462642063528,9.898958637124492,9.500113049000111,9.086000187750544,8.507589371102696,8.4869986160806,8.053339189155533,7.49939672512668,6.905863780860452,6.27901602238219,5.760011464135,5.6737629251873,5.849239945927725,5.991093239722419,6.271376849910714,6.522448757644019,6.919220671211843,7.34180150742352,7.7856148114508175,8.219836005630684,8.75647235175753,9.204252650594421,9.765146618123257,10.265972557159015,10.82169024962797,11.345862719295118,11.995386117936299,12.670538657351296,12.931939616865947,12.893275177900415,12.61201127242397,12.789519488553948,12.354739813750312,12.614992770281175,12.218917069000517,12.506757557275742,12.351481569505502,12.645906784190009,12.278403810127493,12.589318101212735,12.236781978278076,12.414502909787126,12.599037554418592,12.377009474540506,12.5737737440215,12.368550331010352,12.639864426352737,12.26078225637159,12.55704075177684,12.267575269597087,12.578660525631513,12.229540330205971,12.55116871457729,12.26463748915372,12.591293685490767,12.254463012651605,12.58579531393211,12.250304107461123,12.585280946359816,12.253042448582496,12.588365730201323,12.256748683501815,12.594009273721671
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.816218178172615,11.153634988477739,12.426097186397913,13.65924550475489,14.854045420717554,16.017816440062468,17.165647096364463,18.272767741069636,19.295561939811954,20.24864479714189,21.14701325539283,21.971251886709915,22.777711715908335,23.5892307591192,24.397877328296524,25.194645087380895,26.015098799509303,26.870898532139936,27.770693640099317,28.716915905496396,29.677762055704626,30.598226677862925,31.48447368976902,32.35132452791569,33.24809527721669,34.169781559934485,35.12896681936396,36.09957860289051,37.04502404237414,37.94451991225772,38.80505760499057,39.61403795255634,40.38620022827233,41.137770568162,41.843415303927046,42.47309709999958,43.05442703475085,43.61926817894105,44.19506244650348,44.773410526489315,45.36696479870277,45.9993941685671,46.67089373118006,47.38114134960641,48.13633220786135,48.93232699731829,49.77887476638632,50.67040791011794,51.61596699852901,52.620254332481714,53.672670210600565,54.77931436607228,55.9383741957967,57.17547872803414,58.45068020865511,59.73165484427318,60.9868782775207,62.23834057643865,63.48187616295979,64.71979189156545,65.95072126343892,67.17736741221324,68.41094530869833,69.65336079664286,70.89221499016696,72.12915152480932,73.36314337820802,74.58786007131562,75.82349532695673,77.0661958656686,78.31197820279952,79.55891729430913,80.8078925032766,82.04906041320227,83.28895840451473,84.52758500722526,85.76905101233179,87.0075094879701,88.24643474751618,89.48542508130132,90.72823520447571,91.96904284488008,93.21135603702973,94.45182087576052,95.69398453642889,96.93484389166944,98.17754303001414,99.41873751427853,100.66186196820198
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.255340738520621,-13.052055716105057,-12.813736437116951,-12.53623924707879,-12.224242810381014,-11.875481134193818,-11.551876902951507,-11.308461273592965,-11.020964490584996,-10.737145486555711,-10.511094391981544,-10.291245514139037,-10.172661578605057,-10.088660618887081,-9.921634944978344,-9.656782910782999,-9.370169904920694,-9.159323069591181,-9.042611062710298,-8.973513600633035,-8.830404915236626,-8.646964999167714,-8.481073194233135,-8.28743555768038,-8.093178318394166,-7.86296355464558,-7.634342791904738,-7.381985713760286,-7.164098047639468,-6.936240457859009,-6.756169148409776,-6.497913322109152,-6.205769190459946,-6.0086295031926165,-5.870804350268966,-5.681245154790656,-5.529374578108782,-5.477041219919045,-5.435270227983861,-5.3076124945310195,-5.145842181333036,-5.062722544103774,-5.018201268563596,-4.937382346862673,-4.88779187561689,-4.787405892976625,-4.710407177482647,-4.582999673991847,-4.534773062606634,-4.568387039498252,-4.540109004434593,-4.436746014985331,-4.382185428247932,-4.307854421118427,-4.160485633770033,-3.980458262524056,-3.7590746688785788,-3.539294252109889,-3.361949433833836,-3.1945487277175593,-3.0390216828082317,-2.8796164725863522,-2.7316897595111724,-2.5892608167387605,-2.4629326422276665,-2.3295053434973325,-2.2034590845190234,-2.04886566015602,-1.8424777593243873,-1.7223383855402508,-1.6905831819990782,-1.6606174548776016,-1.5904480841579127,-1.503497937591398,-1.4403716765264463,-1.3721122659149847,-1.3109332890232173,-1.2571108545887826,-1.211974182665796,-1.1601647521144416,-1.1195626767563511,-1.0784646402466096,-1.0490896777207381,-1.0134700048544223,-0.9850399912568106,-0.9596022063580444,-0.9450369070094308,-0.9214803859667048,-0.9048720190369562
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9896877292293572,0.9888101699251065,0.9852067174006476,0.9796466827370034,0.9727135129007997,0.9643666514119213,0.9640444559515939,0.9709039404590817,0.9648052483240619,0.9588147806888356,0.9621877895168172,0.9634993142239722,0.9768879161910757,0.9856619136542824,0.9826695043994834,0.9695771185277098,0.9597582007346742,0.9657706875004569,0.980500568023838,0.9902446560686621,0.989338491744542,0.9858349878779277,0.984143108598892,0.9810316218793095,0.9788792652947049,0.975411204056048,0.9736606638598444,0.9714419054565909,0.9724326675725461,0.9715847662303636,0.9744587373705508,0.9650018128486904,0.9538411151367194,0.960180667460988,0.968819671892457,0.9636937977130168,0.9652413655431586,0.9784318562208502,0.986256386539204,0.9830063182806889,0.977895399978463,0.9837278928780241,0.9901966511278696,0.9931183479447389,0.9953363664407806,0.9957473717917286,0.996464088009106,0.9953051714258162,0.9982851183298731,0.9999098832317284,0.999737527585991,0.998369237888033,0.9990219498619078,0.9986637556343484,0.9959889002043039,0.9927791351069768,0.9882709271473914,0.9866126826340533,0.9888104012370755,0.9900224705854381,0.9913502181250018,0.9914238551157358,0.9924226054616476,0.9929855369924413,0.9942032585007692,0.9940921379870572,0.9946329591267135,0.9929083203437699,0.9896588818053215,0.9935947998626614,0.9981069447860507,0.9991428931163221,0.9986874322957924,0.998085568412443,0.9985269409266081,0.9984368148849406,0.99870517562017,0.9988916234198862,0.9991900605168063,0.9991168674191332,0.9993718790002027,0.9993875803210829,0.9996278276481766,0.9995708473911763,0.999701666379237,0.999738766171251,0.9998804058218715,0.9998254583807774,0.9998957569873556
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14324174884731966,0.14917924739279909,0.1713701373887543,0.20072961167297915,0.2320095295891654,0.2645693890920824,0.26574101480387863,0.23946928488018662,0.262965459340852,0.28403206919751156,0.27238696316957073,0.2677107982318519,0.21375219109954804,0.16873230861746058,0.1853662459113679,0.24478605194639563,0.2808276982823113,0.2593973383920791,0.19651624895903885,0.13933958923241183,0.14563429799547503,0.16771814653079803,0.17737627179899101,0.19384776726300365,0.20443919383547418,0.22039279253625932,0.22800199922809264,0.23727752595403528,0.23318384814935653,0.23669187148926288,0.22456662521886908,0.26224321001456113,0.3003117165125923,0.2793798235989343,0.24776691335646897,0.26700985796307797,0.2613601083646438,0.20656984952364585,0.1652220929858725,0.1835717250020955,0.209094683578904,0.1796647788904733,0.13968032107334258,0.11711510139820838,0.09646511100115011,0.09212584637258477,0.08401976736566535,0.09678644395279046,0.05853906833142458,0.013424805976672474,0.022910171021839742,0.05708646808892824,0.04421700684252151,0.051678846565092494,0.08947687226217316,0.11995661255738689,0.1527107545500167,0.1630810058395418,0.14917771417129852,0.14090957290370784,0.13124307609741287,0.13068565149798383,0.12287136431534768,0.1182358800188549,0.10751688605262258,0.1085394913951671,0.103466306684048,0.11888257816902202,0.14344092046498047,0.1130016534652385,0.06150225012026526,0.041394192046056946,0.05121925979977869,0.06184818612385137,0.054258162922734436,0.05589209856871402,0.05087211603113555,0.047069360114454006,0.040239569635137376,0.042017677691397096,0.03543793819629054,0.034992346305601385,0.02728014280364492,0.029293703174672427,0.024424951147889316,0.022856058592521888,0.015465253101371439,0.018682954093728187,0.01443866886812003
Operations,0,3,1,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.08846877806035,91.73606718722219,90.44369312549212,89.18549952882164,87.96128654930672,86.76374130584229,85.5854873248917,84.4574158398182,83.40817185411493,82.4289464985118,81.5108860812988,80.66737827439748,79.85277641184575,79.03693947671925,78.21489628564821,77.39427610030518,76.54824932028701,75.67528531146168,74.7682777505733,73.81994426592058,72.84951491464838,71.91522714077622,71.01684251138333,70.13512387268447,69.22373074090457,68.28430050964904,67.30797462073204,66.31842056046153,65.35736057612446,64.44150279180073,63.568807165486795,62.74130695616176,61.94847713773473,61.184093079514696,60.47016638363353,59.82842451102838,59.23786724624104,58.67075917849425,58.09345496161117,57.50774189545223,56.90475123225809,56.268256316810856,55.595283255655765,54.88130871343905,54.12449231389364,53.32372929237281,52.474016544506746,51.57630603749259,50.629568976511024,49.62933224899224,48.57725291674213,47.46626964608079,46.306087022766015,45.06676098327523,43.78479450689659,42.49519375058129,41.22918874156541,39.96757055073853,38.7165570246494,37.4719667830177,36.23519889465456,35.00282869479643,33.76430945947928,32.51745167650061,31.274978153694075,30.034439324274327,28.797350823608124,27.569173816914624,26.32979453214754,25.085549695887096,23.83948513433328,22.59229591019951,21.342735572745475,20.101082902426842,18.861040511006976,17.62249022964318,16.381345348867217,15.143423905511845,13.905203393032794,12.66735466792384,11.425863943870857,10.186875143034847,8.946573673287515,7.7092095252489,6.471039932702277,5.235949312527144,4.001441865834986,2.7774342799709744,1.5766886120696588
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.390198477409093,-2.9457348675600805,-2.8853475849781756,-3.2673048614491567,-3.8561642002478926,-4.21940439184581,-4.608388401883779,-3.2007679574127526,-1.447382862963451,-0.9507560142967293,-1.020774644396866,-1.0819395827870153,-1.1564921930986714,-1.1853981374482743,-1.184163064873502,-1.177956808928954,-1.1793798146569543,-1.1539732199818502,-1.1270359911746652,-1.092992439111626,-1.0516665153472786,-1.029570648727784,-1.0657122261278715,-1.1016153706070924,-1.1182813613011433,-1.0886068682200971,-1.0894317420558512,-1.2117589129308017,-1.1262046109164014,-1.0389400156629307,-1.0841422156762661,-1.1273043736860657,-1.1724997906749621,-1.2071701815729696,-1.2356159417799688,-1.2860733041188368,-1.3582581273948406,-1.4094427352126644,-1.432891932253213,-1.4226957831169216,-1.4142869338410549,-1.3970093368058656,-1.363505084552763,-1.3270269388449094,-1.286025457783282,-1.2431836004545929,-1.1992369784791705,-1.1502872521339356,-1.1022894929858396,-1.0532629390184383,-0.9997632724812249,-0.9479206677498837,-0.8890167293386568,-0.8398173766852253,-0.7606739605092159,-0.718033523621358,-0.710399243684698,-0.7339949909841224,-0.7383818091731271,-0.748986473910854,-0.7554097583683088,-0.7632321116368601,-0.7676298001418687,-0.761480764682851,-0.7531422170213347,-0.757526477193462,-0.7594611705802521,-0.7629114993337964,-0.7718229933065004,-0.7606207152329176,-0.7557551637395541,-0.7539354384461845,-0.7528107758662301,-0.7504396625459648,-0.7583473296813672,-0.7599576085801338,-0.7614497186362037,-0.7588551192240374,-0.762078556644628,-0.7617794875209487,-0.7621512748910444,-0.7585092759470182,-0.7610111991639901,-0.7596985302526669,-0.7626358519613863,-0.7618304074533784,-0.7649093798248661,-0.7654925533078414,-0.7759924141359886,301.2007456679013
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,7.618643237290635,6.8822272942041876,6.19809567837444,0.9771317086856434,5.2077407401660025,0.9912379994345264,10.1271745519757,7.3985882987751,9.02012291089019,9.73192988606816,8.583189316332712,8.100857389354644,5.993299724927783,8.965792681132342,7.761543412257752,5.093743776218462,9.950750833809195,7.467322774169853,5.832650003639296,9.38345693727967,8.19123284010653,6.181531990134625,7.536527949363512,6.83895220064709,7.68332655612462,7.142461218709547,7.994563914052023,7.515496511565566,7.210932399370328,7.976427967802695,7.896959604956336,6.638188340817667,8.351020104957497,9.521761828541058,7.962581771961588,7.39048868385915,9.568095189038823,6.088366363259086,9.678970416913787,7.999516065954116,7.389111858087423,7.766185425766738,7.449509904652184,4.825062119570868,7.1676521697983135,4.376715738394147,6.070192094020202,4.658977259856944,10.608073601310949,6.258229458508203,9.564120636108749,5.700019021627213,7.393563828224565,8.756357637375269,2.654273173231323,0.3866363413717404,2.837395492088147,5.318681585190286,5.165644642600652,3.642499621576194,4.259539518660699,3.9728832690269096,3.302357727502237,3.62828067476527,4.363207335872688,4.81630637439076,4.705827301620261,7.511805203311254,6.491352766982749,7.204665530081865,2.023063815500557,6.476019249054234,4.277948122493134,4.033246464768281,4.369025385245522,4.564725014218094,4.433235693611543,3.9305059221000604,3.565866041686206,3.871860771142419,4.475047257922485,4.3829956360992295,4.422146873002091,4.860914881170573,4.62882023568647,4.02459399509986,4.1000164748216426,4.7652190997673936,4.68997318239549
Num_Collision,0
