,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.856978362823689,12.393483936333062,11.788709828602485,11.22894274650977,10.569929377047949,10.395254571250913,9.85440683936651,9.877121587110945,10.010975026232282,10.168553367847663,10.472060732103982,10.854423657759241,11.582060030936235,12.146800372853232,12.640942784387734,12.560262591475974,12.768872334036338,12.411114992583034,12.726520298218942,12.37756068060557,12.702699599859857,12.36209669852836,12.691676588224057
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.585496868701357,11.66616410428314,12.688908151508109,13.697081437926856,14.675894016465294,15.659498475424005,16.634160695369793,17.585298568532394,18.56583986663195,19.574276968219387,20.607027990654533,21.66971945440546,22.78874702201238,23.97784432365517,25.217385729387328,26.478274557138594,27.74488580810678,29.002633125386254,30.26003367364776,31.51391476187663,32.7683381456394,34.02058786075841,35.27392019476598
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6031896969158879,0.9456115292468739,0.3017664410929694,-0.24807399267544544,-0.7230259936670804,-1.0796519980592194,-1.3520995067415025,-1.6139816200111952,-1.7712082716460913,-1.8130940264544426,-1.7819379729115177,-1.8112778331128678,-1.8648888298753616,-1.8655091599774989,-1.823037134610432,-1.7724381306522632,-1.743347558674004,-1.7108769577277174,-1.688381500586099,-1.6542104968560913,-1.6272168531877773,-1.6062534109803075,-1.589681202209059
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8275231313075714,0.8417840032479065,0.8458884754131148,0.8641986146533714,0.885287718377877,0.9172982756247697,0.942127679959683,0.9544161156395533,0.9739133438519549,0.9911994582321368,0.998661082095684,0.9991312794276695,0.9991864378208323,0.999854657821703,0.9999083800271438,0.9996236357733441,0.9996976022279795,0.9996702717479375,0.9997921753269845,0.9996739627138949,0.9997580767173332,0.9998099804252317,0.9998827123638114
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.561431622863294,-0.5398144976525998,-0.5333598102250264,-0.5031508267221605,-0.46504371374021675,-0.3982007954987332,-0.3352542835726115,-0.298479276010089,-0.226920247371414,-0.13237686353860523,-0.05173048528167237,-0.041673570392132916,-0.040329424430757196,-0.017048848414050282,0.01353630494237926,0.027433315572141296,0.0245907319864304,0.025677768271495094,0.02038642084663741,0.025533669377870945,0.021995182164714223,0.019493666717623,0.015315401267594071
Operations,2,0,0,0,0,0,0,1,0,0,2,2,0,3,1,2,2,0,0,3,2,2,2,2,3,2,2,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.73707296474226,25.59076154751618,24.51496861802772,23.471884804293676,22.47122513187905,21.476806041866276,20.497338448095697,19.544706432456586,18.564949602129587,17.557016267939797,16.523973657918994,15.461724123501032,14.343699072095433,13.15483538661132,11.914702024130516,10.65312113040135,9.38620886819877,8.12812315447568,6.870534812870062,5.616346871395725,4.361746770375577,3.109418427425266,1.8561084884740435
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.5157257447995853,-1.5457871414749285,-1.632449889869235,-2.0885053328520757,-2.333585716769552,-2.4307020687550698,-2.9661049443658567,-2.6950591414356584,-2.9605509791202143,-2.5622612840971453,-2.384021937781981,-2.192821016533488,-2.495183127225077,-2.3403016986214467,-1.9796700380377268,-1.4956693115260258,-1.3077673440884352,-1.1838913063797305,-1.092128314191771,-1.029268550281925,-0.9694595501481746,-0.922007667474817,-0.8785520177023862,-0.8444876496600715,301.18793996207154
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,6.40936484516461,8.262472812921816,7.682013027967108,5.643108800919211,8.618297119809574,3.918283471836362,8.545201781764588,3.5120909439398056,4.332919852587875,2.6919186573364344,9.378817646648232,9.40368405918924,8.483470364655169,5.829583264115237,4.986853003332931,4.827526705875559,2.151646286078314,3.7343188096657616,3.673791011542183,4.703361330033456,4.701060077264736,3.8902633644382227,3.53909409392209
Num_Collision,0
Num_Off_Road,0
