,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.156890651084039,14.687314321347738,15.032589193114097,14.972933269469465,15.265413097925544,14.685466114056528,14.818348405742439,14.907827735478532,15.208981064514294,14.645510904313355,14.772386961390586,14.859364227801816,15.19323360243229,14.68466178405067,14.84078375110987,15.266471135600817,14.832080361129341,15.000180725696275,14.986276306887346,15.19085887053516,14.52407920205252,14.599633930561748,14.20749942220862,13.625094098989987,13.625804838826923,13.20718400866854,13.256304262720226,12.927764405356553,12.998047540998066,13.246727928639109,13.437158891631503,13.560202864029609,13.97589236938721,14.267955458044815,14.726835446076068,15.138595029439312,15.068656640014197,15.256755894575473,14.972947999264857,15.001937389261062,15.00500604420838,14.926509577851398,14.866412478592483,14.738096726002613,14.838292524974168,14.996774263679548,15.128286907911878,14.793252144306361,14.90397238608078,14.941403500581616,15.000804684176632,14.971838962757557,14.953218287832819,14.975860910681158,14.964083879896775,14.808707606396455,14.327077005162206,14.189751408812903,13.763096354934916,13.085123918025431
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.38052510435272,17.78811016222421,19.233201361377578,20.704486838758996,22.198597049595296,23.66555827977161,25.09312855556505,26.547473212298264,28.031594494930907,29.491570500827184,30.913219871751675,32.36188645359021,33.84198553215176,35.30309255539894,36.7291499517569,38.19700819266878,39.65616956756314,41.087410774624004,42.545186457599016,44.02673763733588,45.47315418614285,46.872748361502765,48.276820542810334,49.63996649087135,50.96541811062139,52.27960572350459,53.56531393379735,54.854651083334666,56.146177796092886,57.45789145439115,58.78868785254229,60.123800937801846,61.46793615463052,62.85696616266923,64.29437092476938,65.77389869502306,67.28177951857788,68.79660660905749,70.30914366902061,71.80851592760915,73.30682744309891,74.80344157365533,76.29102410047192,77.77146200758298,79.2468603822576,80.73927619711502,82.24492555925272,83.7425044347261,85.22541637271011,86.71861454038623,88.21175120860971,89.71165160766638,91.20602997446247,92.70182469150538,94.19629661096567,95.68580403733125,97.13661523727289,98.56025521563357,99.95285809824267,101.29423642032808
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674404877337686,-11.357506976387647,-10.987796176450384,-10.700511488779433,-10.46556997935318,-10.154848160019398,-9.784912253933594,-9.48253658181062,-9.235244079231599,-8.914180906500679,-8.53748849520603,-8.231614502374828,-7.981112803842383,-7.656397511916165,-7.274737648159735,-6.934677269244129,-6.558940204899928,-6.1344867579442495,-5.788540011250131,-5.506258232675117,-5.159529328687974,-4.759819888009464,-4.440785612571001,-4.156986152649059,-3.8438777498499377,-3.5531023781678774,-3.2348762331818954,-3.013326153608494,-2.9112145637839375,-2.8791089797853866,-2.776044007633011,-2.5710630684743396,-2.2765013949863797,-2.0176472036310464,-1.830619305146914,-1.6092825308945191,-1.4914668884785456,-1.4582828962441665,-1.419166505383382,-1.3936416219639411,-1.3256852585593732,-1.3516242984199114,-1.4236604208193822,-1.4064232988108782,-1.3165122753568583,-1.2979262974428436,-1.3441520656972128,-1.310443612675451,-1.2422715476216797,-1.2670837845237715,-1.3671283888415173,-1.3956953967684393,-1.360048394840385,-1.4054805221016138,-1.4928110058988002,-1.4885382794929238,-1.4210078173467242,-1.4339379603794427,-1.505645007519638,-1.4990688284053217
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738456158949903,0.9743648155705625,0.9713809670042531,0.978947018293618,0.9846266799616715,0.9800432153088778,0.9729124740613171,0.9777674838699777,0.9832754608839606,0.9784876562958611,0.9715270169010021,0.976892147629414,0.9827083692068341,0.9779451231359867,0.9709056016621195,0.9732515101329439,0.9693343107721238,0.9631841573891791,0.9706160907602721,0.9782313636587017,0.973287641850935,0.9663601683044734,0.9729082915314671,0.97603404115064,0.9747972372819679,0.9750503810272241,0.9730668954024329,0.9816244789672514,0.9926433974257325,0.9978607567011819,0.9971427265265345,0.9921521078604381,0.9842840626326783,0.9883430352638394,0.9910261669619191,0.9915332006132226,0.9960860702683265,0.9989323238448005,0.9995522846057563,0.9996913570257359,0.9993648740551693,0.9999976437425007,0.9995727465697222,0.9999999184734925,0.999277115729233,0.9998366333527792,0.9999280891253215,0.9999042273982792,0.9995016002108295,0.9999955819995061,0.9990696601420287,0.9997109762916535,0.9999863064934167,0.9997734656617484,0.9990982828027211,0.9999516418000829,0.9997074043297811,0.9999999982525019,0.9995476429291072,0.9999819226965739
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.22721073126528807,0.22497378998039674,0.2375268762516825,0.20411451534380126,0.17467198146141272,0.19878454700261947,0.23117378271743322,0.20969203009788634,0.1821245947790551,0.20630537190444864,0.23692879823153634,0.21373285170977155,0.18516009583828955,0.20886200261067095,0.2394625496003871,0.22974224257620585,0.24574579133716926,0.26884247981763804,0.2406333400783177,0.20751722616312346,0.2295891247865327,0.2571925837082983,0.23119138450496354,0.2176179002636293,0.22309268519483758,0.2219836806133847,0.23052292092516705,0.19082290819572004,0.12107471060093182,0.06537514998640355,0.07554060454635647,0.12503677406303196,0.17659242352748244,0.1522433730756814,0.13366800812747343,0.12985342537530123,0.08838857741474551,0.046197536493049966,0.0299204000543628,0.02484332280599183,0.035634933768643386,-0.002170831510462337,-0.029228826782168506,0.0004037982273175332,0.03801639093687471,0.018075027130831627,-0.011992354989038726,0.013839654296633464,0.031568198808156145,-0.00297253788351633,-0.04312556299564554,-0.024040879393006056,0.00523324236535222,-0.021284204441247456,-0.04245728795688748,-0.009834330750935141,0.02418895880792779,5.911849273519107e-05,-0.030075064669356156,-0.0060128429268713965
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37959639418392,84.94448336840155,83.46631244779401,81.9718852939753,80.46081286636276,78.9683610891372,77.50893126259744,76.03059475112022,74.52867750284271,73.04328574674962,71.59087494513332,70.11917262019496,68.62182942742493,67.13663631716598,65.68178058783361,64.18980875587596,62.70427961040568,61.24385929663914,59.76425449689481,58.2663078423184,56.79968748697129,55.37769590632705,53.95747044321549,52.58100468621126,51.24165908210837,49.9157368600118,48.61834702947634,47.3219768836253,46.02778908246555,44.7157237180781,43.382321875560294,42.041793163106355,40.69094976600584,39.297483558000025,37.8577863832394,36.37655714640673,34.86827555365782,33.353402486194405,31.84085035196569,30.341494482099552,28.84333978005504,27.346652465276236,25.858969312492395,24.3785390489289,22.903393894294698,21.41109924195576,19.90523539678685,18.40785061853665,16.925572480842266,15.432195435061136,13.93836578398174,12.438378251376946,10.944161129040449,9.448190574271232,7.953978620711358,6.464493300656356,5.013380416336123,3.5897472294873376,2.1985839415818442,0.8588839925689745
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-2.9801272633657234,-4.2761790824292865,-5.689740759756404,-4.488146965068909,-1.4835404680251156,-0.6031214938006286,-0.5648869742176288,-0.5218290793924609,-0.5055728461812947,-0.4889275723874533,-0.5075482227744459,-0.5405701734602388,-0.5216634885227762,-0.4980827517224924,-0.5146082439069062,-0.5475891983837045,-0.528297675061637,-0.5026568072299682,-0.5148068897410525,-0.5451442706676488,-0.5080281680423298,-0.5144708545297192,-0.5395796862334592,-0.5203952002556704,-0.5020533454235903,-0.5333796446528893,-0.5780084193557613,-0.5797745368884435,-0.6235342429957669,-0.6606543958971116,-0.6740777779034275,-0.7026101694645419,-0.7036298541489572,-0.7058121988402561,-0.6879346356125495,-0.6665981574821913,-0.6594712875460615,-0.6491566028994882,-0.6065337919941811,-0.5603028252393756,-0.518770763167332,-0.49171840725108495,-0.4851269325365877,-0.4874478657712835,-0.500644130133864,-0.5018452979554837,-0.5033126852211964,-0.5123168472161623,-0.5195697364365053,-0.5248548453657982,-0.5077053476610622,-0.4941361548310894,-0.5026152217497994,-0.517721862305617,-0.5066229542188694,-0.5061703489206035,-0.5000124673952069,-0.5057828776635027,-0.5040294452307847,-0.5057880464401245,-0.5105146799449987,-0.5488871156797659,-0.5763668131512154,-0.6088367120945062,301.33969994901287
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.347370308117947,8.575595936708533,5.956002810548853,5.769469201394266,8.145246764067913,8.092861152415677,5.168930013599319,6.653948589173594,6.748490724977633,8.071349904306203,5.544059462616139,6.50010753814002,6.933647664822528,7.79418425868938,5.594209138981512,4.635252527825116,7.952270909902119,6.126648223245224,5.99873908832673,6.523756494429591,8.516491036271917,4.709177353359916,7.833407458277524,10.223025688611763,4.667050958763702,7.5152612048917815,6.003186161985174,6.812781781378034,3.051486460734051,8.984702606381267,7.886836274310394,4.4003542783253575,6.136461541748038,6.674013049124398,5.384791321010803,4.63497909074855,7.092962863518477,6.232390022548471,4.741407950738453,8.6435571082955,5.614042015133154,5.354525264977467,8.513298070352562,5.982622900468798,5.588868444175667,7.112436820101524,5.792444087286836,7.370302573675443,8.281029097138715,5.3641635928941565,5.865677216925691,7.083026819593275,5.697310439855,6.490318197820744,7.999864447521256,5.70734200880941,8.118303279713315,6.649895353298811,7.522839470713254,9.08878614980624
Num_Collision,0
